1657	1708
1658	322
1658	590
1658	1
1658	119
1658	1410
1658	332
1659	187
1659	178
1659	318
1659	769
1659	1129
1659	1044
1660	2203
1660	749
1660	1115
1660	2298
1660	1143
1660	2639
1660	1058
1660	2641
1660	1384
1660	5
1660	1225
1660	1782
1660	1991
1660	2487
1660	173
1660	1611
1660	850
1660	103
1660	755
1660	1765
1660	2684
1660	2217
1660	1464
1660	446
1660	1445
1660	526
1660	172
1660	1223
1660	1963
1660	1825
1660	43
1660	1513
1660	2585
1660	305
1660	2462
1660	118
1660	2615
1660	1027
1660	926
1660	1031
1660	1105
1660	2732
1660	1055
1660	138
1660	2673
1660	2280
1660	1841
1660	1520
1660	2198
1660	2385
1660	217
1660	19
1660	1411
1660	706
1660	720
1660	1094
1660	2374
1660	2293
1660	1381
1660	612
1660	342
1660	1462
1660	61
1660	1230
1660	821
1660	265
1660	434
1660	1303
1660	2655
1660	1393
1660	359
1660	147
1660	1931
1660	2488
1660	872
1660	417
1660	1244
1660	1453
1660	1213
1660	945
1660	1827
1660	453
1660	13
1660	882
1660	633
1660	993
1660	654
1660	2126
1660	2310
1660	161
1660	2366
1660	1363
1660	989
1660	475
1660	423
1660	435
1660	791
1660	794
1660	1137
1660	386
1660	2633
1660	1448
1660	1988
1660	535
1660	444
1661	515
1661	258
1661	512
1661	140
1661	912
1661	90
1661	12
1661	976
1661	1482
1661	867
1662	775
1662	35
1663	503
1663	33
1663	476
1663	141
1663	227
1663	622
1663	717
1663	2021
1663	739
1663	1437
1664	358
1664	17
1664	961
1664	42
1664	218
1665	1869
1665	819
1665	1333
1665	1272
1665	86
1665	1335
1665	1052
1665	598
1665	137
1665	1045
1665	1090
1665	1967
1665	958
1665	12
1665	1958
1665	111
1665	276
1665	296
1665	1458
1665	93
1665	1114
1665	974
1665	2026
1665	73
1666	176
1666	302
1667	561
1667	1845
1667	1629
1667	994
1667	916
1667	347
1667	1591
1667	2305
1667	1668
1667	2295
1667	502
1667	207
1667	554
1667	848
1667	976
1667	557
1667	2187
1667	565
1667	946
1667	985
1667	53
1667	889
1668	1489
1668	528
1668	556
1668	37
1668	333
1668	138
1668	1119
1669	1109
1669	36
1669	1576
1669	255
1669	122
1669	663
1669	259
1670	163
1670	449
1670	839
1670	550
1670	109
1670	1136
1670	1157
1670	584
1671	829
1671	39
1671	36
1672	158
1672	849
1672	1529
1672	717
1672	1278
1672	143
1672	909
1672	1369
1672	1645
1672	132
1672	893
1672	111
1672	63
1672	1411
1672	1806
1672	1075
1672	936
1672	1467
1672	131
1673	819
1673	941
1673	721
1673	577
1673	37
1673	113
1673	144
1673	9
1673	626
1673	1019
1673	780
1673	111
1673	385
1673	516
1673	36
1673	485
1673	823
1673	325
1673	140
1673	266
1674	420
1674	201
1674	503
1674	926
1674	2135
1674	732
1674	565
1674	114
1674	1675
1674	483
1674	49
1674	207
1674	255
1674	821
1674	15
1674	1409
1674	694
1674	111
1674	1309
1674	297
1674	2024
1674	919
1674	2139
1674	656
1674	2662
1674	43
1675	162
1675	1131
1675	835
1675	687
1675	1319
1675	802
1675	66
1675	139
1675	367
1675	53
1675	685
1675	771
1676	691
1676	36
1676	806
1676	109
1676	169
1676	1208
1676	266
1676	332
1676	290
1676	521
1676	994
1676	44
1676	715
1676	77
1676	1989
1676	1007
1676	126
1676	524
1676	81
1677	491
1677	97
1677	52
1677	347
1677	883
1677	2151
1677	1803
1677	421
1677	225
1677	958
1677	7
1677	144
1677	368
1677	237
1677	2759
1677	336
1677	327
1677	378
1677	617
1677	1951
1677	132
1677	44
1677	5
1677	850
1677	172
1677	72
1677	1467
1677	1634
1678	1889
1678	828
1678	335
1678	160
1678	1337
1678	926
1678	1535
1678	157
1678	392
1678	2544
1678	576
1678	1046
1678	815
1678	269
1678	337
1678	1693
1678	787
1678	1979
1678	829
1678	1395
1678	313
1678	1586
1678	145
1678	805
1678	1027
1678	1058
1678	1631
1678	635
1678	1160
1678	70
1678	719
1678	225
1678	1225
1678	103
1678	634
1678	2730
1678	375
1678	179
1678	141
1678	864
1678	784
1678	2330
1678	2163
1678	177
1678	2101
1678	252
1678	554
1678	1457
1678	2113
1678	1318
1678	1038
1678	1156
1678	729
1678	2751
1678	715
1678	2036
1678	63
1678	1044
1678	125
1678	1118
1678	853
1678	56
1678	1534
1678	164
1678	1075
1678	797
1678	1478
1678	678
1678	248
1679	200
1679	715
1679	144
1679	203
1679	111
1679	292
1679	414
1679	1678
1679	833
1679	10
1679	1649
1679	87
1679	1310
1679	192
1679	682
1679	39
1679	1904
1679	475
1679	624
1679	849
1679	731
1679	407
1679	1019
1679	219
1679	365
1679	82
1679	657
1679	545
1679	675
1679	1460
1680	236
1680	334
1681	296
1681	978
1681	46
1681	455
1681	20
1681	1541
1681	1852
1681	442
1681	603
1681	1330
1681	1701
1681	835
1681	382
1681	2144
1681	966
1681	188
1681	184
1681	29
1681	855
1681	1749
1681	565
1681	697
1681	252
1681	319
1681	660
1681	44
1681	322
1681	560
1681	287
1681	1974
1681	653
1681	104
1682	60
1682	596
1682	36
1682	1763
1682	775
1682	112
1682	368
1683	391
1683	102
1684	84
1684	114
1684	431
1685	580
1685	767
1685	1876
1685	195
1685	253
1686	934
1686	1514
1686	968
1686	1648
1686	558
1686	829
1686	2006
1686	564
1686	637
1686	1122
1686	1742
1686	932
1686	560
1686	930
1687	76
1687	365
1687	1405
1687	636
1687	305
1687	184
1687	2214
1687	1108
1688	720
1689	587
1689	2124
1689	709
1689	539
1689	441
1689	193
1689	339
1689	324
1689	2542
1689	834
1689	1448
1689	1144
1690	797
1690	1420
1690	36
1690	162
1690	30
1691	2664
1692	1745
1692	307
1692	136
1692	1065
1692	19
1692	1376
1692	128
1692	1801
1692	866
1692	9
1692	668
1692	526
1692	1842
1692	922
1692	485
1692	42
1692	494
1692	260
1692	73
1692	53
1692	633
1692	44
1692	376
1692	792
1692	1522
1692	129
1692	610
1693	1192
1694	332
1694	511
1694	238
1694	560
1694	769
1694	490
1694	44
1694	760
1694	327
1694	436
1694	578
1694	820
1694	551
1695	53
1695	745
1696	1486
1696	31
1696	214
1696	109
1696	170
1696	1147
1696	301
1696	1734
1696	1021
1696	42
1696	326
1697	140
1697	663
1697	604
1697	1110
1697	179
1697	173
1697	529
1697	731
1697	580
1697	1480
1697	1642
1697	544
1697	1771
1697	577
1697	240
1697	442
1697	787
1697	802
1697	652
1697	640
1697	804
1697	1490
1697	219
1697	2634
1697	1742
1697	1912
1697	462
1697	1213
1697	163
1698	77
1698	599
1698	50
1699	176
1699	302
1699	1917
1699	2240
1700	1545
1700	460
1701	36
1701	668
1701	255
1701	810
1701	1771
1701	1342
1701	755
1701	1312
1701	150
1701	645
1701	147
1701	662
1701	679
1701	676
1701	1767
1701	757
1701	1345
1702	761
1702	52
1702	479
1702	334
1702	994
1702	222
1702	638
1702	843
1703	17
1703	567
1703	818
1703	66
1703	44
1703	1169
1703	135
1703	1850
1703	311
1703	902
1703	319
1703	2797
1703	305
1704	88
1704	1157
1705	35
1705	299
1705	145
1705	515
1705	636
1705	712
1705	141
1705	262
1705	261
1706	66
1706	200
1706	324
1706	1682
1706	243
1706	1436
1706	743
1706	782
1706	870
1706	760
1706	405
1706	461
1706	1998
1706	815
1706	367
1706	650
1706	99
1706	178
1706	125
1706	1152
1706	2391
1706	2652
1706	1108
1706	424
1706	163
1706	974
1706	1407
1706	145
1706	204
1706	52
1706	941
1706	602
1706	1714
1706	1118
1706	687
1706	83
1706	1490
1706	1936
1706	528
1706	88
1706	557
1706	1356
1707	1645
1707	382
1707	101
1707	368
1708	263
1708	2070
1709	831
1710	1660
1710	2189
1710	546
1711	66
1711	618
1711	73
1712	2212
1712	793
1712	145
1712	1124
1712	1569
1712	633
1712	1105
1712	86
1712	1643
1712	2399
1712	401
1712	1703
1712	131
1712	815
1712	785
1712	893
1712	77
1712	1366
1712	1437
1712	842
1712	377
1712	314
1712	682
1712	791
1712	475
1712	302
1712	134
1712	258
1712	1353
1712	1534
1712	667
1712	836
1712	443
1712	4
1712	219
1712	964
1712	854
1712	2077
1712	849
1712	1069
1712	1255
1712	103
1713	1065
1713	497
1713	1467
1713	1492
1713	109
1713	566
1713	1024
1714	2349
1714	162
1714	550
1715	543
1715	512
1715	511
1715	1891
1715	709
1715	481
1715	1050
1715	738
1716	1135
1716	441
1716	1289
1716	565
1716	2424
1716	787
1716	49
1716	56
1716	1132
1716	169
1716	2211
1716	738
1716	270
1716	427
1716	1155
1716	368
1716	1318
1716	379
1716	1724
1716	2681
1716	832
1716	467
1716	1950
1716	665
1716	841
1716	2064
1716	503
1716	262
1716	655
1716	102
1716	289
1716	1202
1716	361
1716	1591
1716	604
1716	346
1716	31
1716	1054
1716	531
1717	677
1717	1992
1717	89
1717	12
1718	606
1718	237
1718	334
1718	109
1718	167
1719	1124
1719	775
1719	776
1719	567
1719	314
1720	630
1720	1801
1720	1218
1720	98
1720	402
1720	1019
1720	1477
1720	538
1720	1918
1720	35
1720	2281
1720	398
1720	893
1720	827
1720	862
1720	367
1720	586
1720	2554
1720	175
1720	1984
1720	467
1720	1403
1720	332
1720	479
1720	391
1720	1502
1720	1065
1720	636
1720	103
1720	4
1720	94
1720	1838
1720	721
1720	1505
1720	522
1720	634
1720	847
1720	100
1720	677
1720	111
1720	85
1720	1196
1720	1501
1720	1473
1720	1337
1720	1267
1720	1424
1720	663
1721	1237
1721	255
1721	36
1722	42
1722	636
1722	490
1722	123
1722	1147
1722	6
1722	88
1723	512
1723	1755
1723	96
1723	837
1723	441
1723	281
1723	109
1723	860
1723	1270
1723	125
1723	1467
1724	1157
1724	17
1724	334
1724	1605
1724	1021
1725	830
1725	671
1725	1156
1725	1300
1725	978
1725	769
1725	2035
1725	1342
1725	1758
1725	467
1725	694
1725	1168
1725	621
1725	2544
1725	446
1725	215
1725	1310
1725	1202
1725	370
1725	2462
1725	346
1725	1155
1725	750
1725	1953
1725	179
1725	674
1726	414
1727	12
1727	6
1727	833
1727	48
1727	2085
1727	66
1727	936
1727	432
1727	1125
1727	314
1727	133
1727	823
1727	641
1727	89
1727	771
1727	1071
1727	1230
1727	84
1727	252
1727	2419
1727	1860
1727	656
1727	111
1727	124
1727	507
1727	1936
1727	1748
1727	513
1727	1368
1728	192
1728	2082
1728	577
1728	1073
1728	2104
1728	1105
1728	401
1728	2578
1728	232
1728	1828
1728	2033
1728	899
1728	2006
1729	53
1729	2435
1729	187
1730	188
1730	176
1731	220
1731	6
1731	1457
1731	31
1731	147
1731	1858
1731	495
1731	117
1731	715
1731	449
1731	96
1731	1308
1731	2
1731	186
1731	780
1731	479
1731	102
1731	1310
1731	567
1731	1395
1731	779
1731	210
1731	847
1731	687
1731	823
1731	583
1731	844
1731	1411
1731	52
1731	221
1732	69
1732	545
1732	1294
1732	173
1732	1415
1732	213
1732	80
1732	2063
1732	1103
1732	257
1732	1575
1732	564
1732	1987
1732	2499
1732	802
1732	87
1732	84
1732	2559
1733	163
1734	1480
1734	312
1734	939
1734	710
1734	607
1734	1011
1734	699
1734	364
1734	442
1734	43
1734	2114
1734	61
1734	1482
1734	1468
1734	258
1734	859
1734	390
1734	374
1734	1063
1734	18
1734	86
1735	613
1735	115
1735	334
1736	24
1736	511
1736	312
1736	176
1736	254
1736	633
1736	154
1736	243
1736	919
1736	1302
1736	979
1736	33
1736	36
1736	225
1736	446
1736	364
1736	111
1736	382
1736	643
1736	859
1736	1426
1736	5
1736	483
1736	283
1736	813
1737	733
1737	1890
1737	393
1737	805
1737	1162
1737	1140
1737	325
1737	197
1737	176
1737	182
1737	426
1737	1290
1737	84
1737	839
1737	909
1737	41
1737	208
1737	1031
1737	745
1737	919
1737	626
1737	1826
1737	1265
1737	1274
1737	1411
1737	111
1737	1313
1737	61
1737	307
1737	1782
1737	838
1737	1127
1738	302
1738	465
1738	540
1738	2794
1738	1377
1738	802
1738	1961
1738	110
1738	1162
1738	246
1738	694
1738	590
1738	2536
1738	1658
1738	2303
1739	418
1739	96
1739	1630
1739	250
1739	437
1740	391
1740	415
1741	282
1741	479
1741	163
1741	558
1741	835
1742	270
1742	132
1743	1291
1743	1917
1743	1130
1743	1797
1743	2347
1743	2731
1743	2493
1743	147
1743	1757
1743	1288
1743	902
1743	760
1743	2487
1743	1450
1743	1190
1743	85
1743	563
1743	770
1743	1792
1743	113
1743	12
1743	1650
1743	427
1743	2062
1743	1244
1743	875
1743	126
1743	1099
1743	1974
1743	351
1743	894
1743	2224
1743	262
1743	712
1743	282
1743	1900
1743	347
1743	1448
1743	491
1743	541
1743	687
1743	83
1743	99
1743	1597
1743	740
1743	1934
1743	1370
1743	1294
1743	923
1744	877
1744	2134
1744	249
1744	1946
1744	1173
1744	1
1744	1119
1745	1108
1746	926
1746	35
1746	989
1746	2028
1746	1864
1746	203
1746	1575
1746	828
1746	102
1746	1071
1746	893
1746	687
1746	1316
1746	624
1746	683
1746	123
1746	97
1746	201
1747	707
1747	137
1747	522
1747	1561
1747	426
1747	68
1747	1095
1748	185
1748	73
1749	1187
1749	867
1749	715
1750	52
1750	467
1751	52
1751	149
1752	315
1752	190
1752	109
1752	40
1753	1241
1753	467
1754	1532
1754	263
1754	502
1754	265
1754	1126
1754	277
1754	405
1754	299
1754	66
1754	743
1755	1148
1755	1622
1755	904
1755	1370
1755	1044
1755	1763
1755	2062
1755	415
1755	215
1755	44
1755	453
1755	327
1755	1121
1755	1451
1755	2552
1755	875
1756	1013
1756	935
1756	942
1756	734
1757	606
1757	765
1757	2
1757	332
1757	537
1757	188
1757	802
1757	1058
1757	1336
1757	1192
1757	1400
1757	276
1757	2285
1757	39
1757	563
1757	141
1757	1961
1757	190
1757	45
1757	2183
1757	2612
1757	755
1757	1657
1757	1162
1757	825
1757	189
1757	1891
1757	763
1757	1170
1757	550
1758	303
1758	60
1758	73
1758	2350
1758	255
1758	1685
1758	1372
1759	263
1759	507
1759	295
1759	109
1759	111
1759	420
1759	393
1759	2081
1759	989
1759	397
1759	2027
1759	1985
1759	479
1760	17
1760	573
1760	2496
1760	1428
1760	2533
1761	40
1761	565
1762	266
1763	17
1763	844
1764	53
1764	689
1765	365
1765	307
1765	1831
1765	2048
1766	73
1767	511
1767	690
1768	2215
1768	186
1768	73
1768	1917
1768	17
1769	263
1769	927
1769	677
1769	529
1769	266
1769	540
1769	1301
1769	527
1769	195
1769	483
1769	2558
1769	2448
1769	140
1769	668
1769	419
1769	687
1769	382
1769	837
1769	1974
1769	782
1769	87
1769	919
1769	98
1769	217
1770	2310
1770	161
1770	545
1770	1472
1770	17
1770	196
1770	6
1770	70
1771	558
1771	180
1771	36
1772	1052
1772	775
1772	1021
1772	675
1772	31
1772	1663
1772	1464
1772	488
1772	410
1772	721
1772	44
1772	715
1772	14
1772	319
1772	1290
1772	292
1772	583
1773	1172
1773	842
1773	476
1773	1424
1773	736
1773	136
1773	557
1773	1906
1773	590
1774	452
1774	36
1775	15
1775	173
1775	516
1775	1852
1775	1073
1775	1110
1775	116
1775	111
1775	46
1775	97
1775	899
1775	246
1775	1475
1775	90
1776	697
1776	218
1776	1390
1776	1278
1776	347
1776	414
1776	989
1776	111
1776	637
1776	390
1776	2425
1776	932
1776	1971
1776	30
1777	566
1777	73
1777	490
1778	287
1778	17
1778	73
1778	678
1778	439
1779	482
1779	95
1779	1514
1779	218
1779	188
1779	1934
1779	2115
1779	743
1779	200
1779	102
1779	791
1779	138
1779	202
1779	320
1780	176
1780	1045
1781	158
1781	2276
1781	989
1781	1176
1781	1859
1781	1250
1781	82
1781	936
1781	1024
1781	111
1781	187
1781	565
1781	185
1781	1075
1781	850
1781	180
1782	249
1782	1247
1782	780
1782	1661
1782	2228
1782	1208
1782	119
1782	1129
1782	1447
1782	760
1782	49
1782	853
1782	83
1782	188
1782	1365
1783	6
1783	391
1783	318
1783	417
1783	17
1783	586
1784	682
1784	502
1784	281
1784	89
1784	1854
1784	184
1784	111
1784	397
1784	1331
1784	10
1784	385
1784	88
1784	30
1785	312
1785	891
1785	30
1785	88
1785	215
1785	97
1785	81
1785	332
1785	42
1785	190
1785	818
1785	1162
1785	27
1785	43
1785	1603
1785	276
1785	337
1785	184
1785	1147
1786	205
1786	1192
1786	379
1786	743
1786	1143
1786	266
1786	66
1786	502
1786	118
1786	110
1786	84
1786	481
1787	1192
1787	329
1788	368
1788	70
1788	596
1789	565
1789	940
1789	1018
1790	30
1790	1735
1791	191
1791	683
1791	384
1791	244
1791	2004
1791	976
1791	445
1791	43
1791	848
1791	483
1791	35
1791	198
1791	63
1791	178
1791	1932
1791	394
1791	1308
1791	518
1791	1814
1791	2108
1791	2236
1791	34
1791	1998
1791	1797
1791	888
1791	415
1791	1773
1791	1974
1791	1363
1791	2191
1791	185
1791	920
1791	92
1791	2154
1791	587
1791	686
1791	338
1791	219
1791	123
1791	137
1791	2740
1791	1458
1791	442
1791	1484
1791	2725
1791	1483
1792	618
1793	188
1793	379
1793	894
1794	1310
1794	188
1794	36
1795	6
1795	258
1795	573
1795	1312
1795	239
1796	291
1796	15
1796	73
1796	188
1796	655
1797	414
1797	98
1797	1264
1798	68
1798	60
1798	249
1798	1893
1798	146
1798	663
1798	648
1799	1489
1799	51
1799	2231
1799	634
1799	314
1799	126
1799	415
1799	188
1799	854
1799	1155
1799	518
1799	2387
1799	246
1799	942
1799	144
1799	16
1799	384
1799	502
1799	419
1800	1069
1800	1695
1801	227
1801	486
1801	302
1801	780
1801	865
1802	242
1802	337
1803	267
1803	83
1803	713
1803	307
1803	305
1803	471
1803	1209
1803	509
1804	389
1804	1491
1804	1992
1804	1551
1804	30
1804	40
1804	2309
1804	107
1805	384
1805	599
1805	385
1806	1236
1806	188
1806	176
1807	315
1807	109
1807	317
1807	1164
1807	17
1807	88
1808	2578
1809	512
1809	99
1810	315
1810	874
1810	1041
1810	42
1810	185
1810	205
1811	207
1811	84
1811	966
1812	282
1812	186
1812	163
1812	180
1812	17
1813	225
1813	754
1813	2
1813	501
1813	1192
1814	159
1814	1143
1814	368
1814	688
1814	775
1814	760
1814	598
1814	276
1814	277
1814	1860
1814	725
1814	563
1814	866
1814	1340
1814	488
1814	813
1814	348
1814	337
1814	824
1814	786
1814	821
1814	2571
1814	2173
1814	778
1814	12
1814	562
1814	1462
1814	1249
1814	469
1814	118
1814	1021
1814	1433
1814	785
1814	428
1814	311
1814	849
1814	125
1814	289
1814	586
1814	1947
1814	764
1814	143
1814	419
1814	1772
1814	2109
1814	2000
1814	901
1814	439
1814	154
1814	163
1814	1240
1814	2782
1814	749
1814	198
1814	1169
1814	1187
1814	1929
1814	315
1815	1046
1815	1050
1815	265
1815	1086
1815	1272
1815	1541
1815	1331
1815	14
1815	1966
1815	1092
1815	109
1815	1545
1815	87
1815	854
1815	966
1815	805
1815	39
1815	214
1815	263
1815	745
1815	137
1815	268
1815	378
1815	308
1815	1110
1815	1052
1815	219
1815	823
1815	154
1815	65
1815	1285
1815	10
1815	4
1816	441
1816	1864
1816	646
1816	744
1816	1310
1816	743
1816	84
1816	135
1816	56
1816	6
1816	940
1816	805
1816	1853
1816	2197
1816	305
1816	1430
1816	618
1816	699
1816	512
1816	182
1816	271
1816	510
1816	128
1816	483
1816	1127
1816	137
1816	479
1816	307
1816	501
1816	300
1816	804
1816	419
1816	4
1816	687
1816	87
1816	86
1816	172
1816	2039
1816	1830
1816	557
1816	532
1817	689
1817	752
1817	260
1817	664
1817	12
1817	31
1818	672
1818	36
1819	318
1819	25
1819	1553
1819	317
1819	1021
1819	604
1819	107
1820	1142
1820	2148
1820	45
1820	337
1820	687
1820	1453
1820	787
1820	580
1820	1017
1820	989
1820	205
1820	31
1820	7
1820	141
1820	744
1820	1377
1820	102
1820	648
1820	1028
1820	1044
1820	654
1820	1868
1820	1398
1820	919
1820	2047
1820	267
1820	1427
1820	1032
1820	169
1820	1603
1820	249
1820	111
1820	87
1820	428
1820	1058
1820	543
1820	1866
1820	52
1820	317
1821	1522
1821	60
1821	249
1821	4
1821	989
1821	1501
1821	1276
1822	1507
1823	636
1823	161
1823	302
1823	1118
1823	899
1823	1864
1823	291
1823	2000
1824	866
1824	196
1824	1217
1824	173
1824	52
1825	636
1825	43
1825	17
1826	378
1827	125
1828	138
1828	666
1828	36
1828	66
1828	225
1829	158
1829	241
1829	196
1829	1182
1829	366
1829	214
1829	326
1829	760
1829	368
1830	672
1830	332
1830	677
1831	201
1831	2662
1831	583
1831	1160
1831	1330
1831	238
1831	114
1831	324
1831	793
1831	208
1831	150
1831	840
1832	311
1832	545
1832	494
1832	522
1832	88
1833	163
1833	77
1833	17
1834	188
1834	634
1834	625
1834	1202
1834	662
1834	416
1834	2791
1834	498
1834	187
1834	424
1834	679
1834	479
1835	133
1835	708
1835	1483
1836	664
1836	759
1836	481
1836	375
1836	66
1836	1045
1836	434
1837	73
1837	33
1837	246
1838	184
1838	2
1838	590
1838	683
1838	147
1838	383
1838	336
1838	337
1838	96
1838	367
1838	1192
1838	99
1838	59
1839	343
1839	450
1839	94
1839	994
1839	98
1839	48
1839	102
1839	560
1839	135
1839	221
1839	294
1839	147
1839	376
1839	675
1839	68
1839	61
1839	87
1839	125
1839	989
1839	149
1840	326
1840	66
1840	65
1841	1024
1841	240
1841	1153
1841	246
1841	1110
1841	311
1841	1010
1841	564
1841	567
1842	1297
1842	714
1842	30
1842	173
1842	110
1842	1583
1842	442
1842	682
1842	1848
1842	525
1842	31
1842	44
1842	1628
1842	1868
1842	281
1842	756
1842	2035
1842	554
1843	1917
1843	755
1843	147
1843	1906
1843	86
1843	114
1843	1467
1843	398
1843	1951
1843	525
1843	557
1844	1917
1844	43
1845	139
1845	724
1845	934
1846	116
1846	347
1846	36
1847	490
1847	452
1847	52
1847	145
1847	36
1847	712
1847	602
1847	56
1847	581
1848	375
1848	90
1848	1058
1848	414
1848	490
1848	368
1849	30
1849	187
1850	326
1850	835
1850	449
1850	155
1850	1790
1850	563
1850	1009
1850	315
1850	476
1850	455
1850	1467
1851	198
1851	73
1851	1024
1851	147
1852	926
1852	474
1852	1110
1852	143
1852	850
1852	84
1852	135
1852	419
1852	489
1852	503
1852	1394
1852	442
1852	111
1852	398
1852	1531
1852	573
1852	827
1852	637
1852	814
1852	11
1852	362
1853	893
1853	596
1854	383
1854	1182
1854	73
1854	1853
1854	1090
1855	1332
1855	379
1855	528
1855	595
1855	583
1856	1109
1856	532
1856	53
1856	856
1856	225
1856	62
1856	567
1856	1354
1856	125
1856	99
1856	824
1856	111
1856	700
1856	979
1856	664
1856	85
1856	393
1856	526
1856	61
1857	1126
1857	1272
1857	118
1857	1559
1857	1319
1857	43
1857	521
1857	564
1857	1033
1857	483
1857	858
1857	54
1857	215
1857	419
1857	558
1857	1072
1857	893
1857	466
1857	2086
1857	525
1857	668
1857	31
1857	512
1857	725
1857	232
1857	377
1857	1288
1857	68
1857	445
1857	449
1857	1212
1857	15
1857	662
1857	142
1857	84
1857	1265
1857	111
1857	576
1857	679
1857	1678
1857	204
1857	507
1857	654
1857	526
1857	262
1858	1146
1858	96
1858	2633
1858	162
1858	218
1859	631
1859	52
1859	424
1859	131
1859	144
1859	2433
1859	86
1859	134
1859	1110
1859	111
1859	1316
1859	1269
1859	495
1859	87
1859	2074
1859	1340
1860	1489
1860	2746
1860	225
1860	1084
1860	839
1860	42
1860	790
1860	162
1860	2181
1860	1221
1860	2456
1860	111
1860	403
1860	303
1860	266
1860	382
1860	1063
1860	390
1861	637
1861	1973
1861	138
1861	1422
1861	636
1861	1278
1861	1168
1861	1039
1861	491
1861	1382
1861	543
1861	546
1861	1152
1861	382
1861	1188
1861	519
1861	852
1861	749
1861	1853
1861	490
1861	252
1861	238
1861	2176
1861	1523
1861	1276
1861	154
1861	1402
1861	1923
1861	0
1861	494
1861	197
1861	458
1861	612
1861	1990
1861	1017
1861	948
1861	420
1861	989
1861	820
