7156	4820
7157	4675
7158	3714
7159	2077
7160	4152
7161	4618
7162	2406
7163	3238
7164	3087
7165	1433
7165	2134
7166	2825
7167	2706
7168	3528
7169	4756
7169	3501
7170	3282
7171	5295
7171	2487
7172	2621
7173	3298
7174	2548
7175	4192
7176	4158
7177	4240
7178	3594
7179	3139
7180	3503
7181	6009
7181	4003
7182	4375
7183	5011
7184	4649
7185	4026
7186	2904
7187	3046
7188	4564
7188	4927
7188	2155
7189	2132
7190	4445
7191	4389
7192	2683
7193	1529
7193	2026
7194	5601
7194	3860
7195	2571
7196	3594
7197	2993
7198	3719
7199	2317
7200	2159
7201	3977
7202	3925
7203	3723
7204	2738
7205	4415
7205	3175
7206	3581
7207	4475
7208	5320
7209	4050
7210	3581
7211	3594
7212	3693
7213	4321
7213	1835
7214	5376
7215	3305
7216	2505
7216	2895
7217	2726
7218	3847
7219	4231
7219	4632
7219	2519
7220	3428
7221	3259
7222	4862
7223	3635
7224	3668
7225	2171
7226	2395
7226	3109
7226	5735
7227	5065
7227	4312
7228	1820
7228	5634
7228	2818
7228	4718
7228	5546
7229	3727
7229	4408
7229	3109
7230	3019
7231	3109
7231	3585
7232	3006
7232	4145
7232	5406
7233	3825
7233	3145
7234	2082
7234	2626
7234	4594
7235	5139
7235	3015
7235	4551
7235	5894
7235	4871
7236	4199
7237	2975
7237	4439
7238	2685
7239	1463
7239	2853
7240	3427
7241	3934
7241	1654
7241	3016
7241	4871
7242	2797
7243	4752
7244	3188
7245	4387
7246	4085
7247	2852
7248	2235
7249	3136
7250	5505
7251	2505
7251	3249
7252	2061
7253	2857
7254	4365
7255	4481
7256	4100
7257	3411
7258	4481
7259	4369
7260	4507
7261	4966
7262	2730
7262	4417
7263	3444
7264	4505
7265	3152
7266	4609
7267	2019
7268	3756
7269	3368
7270	2730
7271	4490
7272	4944
7273	3661
7274	2530
7275	3547
7275	4889
7275	2263
7276	3071
7277	3501
7278	1418
7278	2920
7279	3341
7280	4158
7281	4319
7282	2550
7283	4422
7284	2384
7285	4121
7286	4381
7287	2151
7288	4113
7289	3217
7290	3595
7291	3763
7292	4215
7293	1325
7293	2066
7294	4375
7295	2849
7296	2847
7297	2817
7298	2179
7299	4630
7299	2218
7300	2650
7301	4251
7302	2521
7303	3428
7304	4670
7305	4134
7306	4453
7306	1708
7307	2524
7308	5582
7308	4142
7309	2599
7310	3801
7311	4730
7312	3654
7312	4244
7312	2574
7313	2407
7314	4651
7315	2154
7315	3211
7316	4568
7316	2530
7317	3635
7318	2086
7318	2683
7319	4864
7320	5048
7320	2103
7321	4648
7321	3260
7322	4814
7322	1071
7323	3226
7324	3073
7325	5607
7325	4331
7326	5168
7326	4482
7326	2110
7327	3680
7328	3632
7329	5644
7329	2519
7330	2414
7330	3390
7331	3093
7332	3756
7333	5742
7333	3823
7333	1726
7334	2868
7335	3407
7336	2575
7337	2930
7338	3213
7339	2755
7339	3921
7340	2531
7341	2538
7342	4482
7343	3200
7344	4152
7345	3101
7346	3220
7347	2260
7348	4228
7349	4434
7350	2930
7351	5400
7351	2378
7352	3242
7353	3757
7354	2633
7354	3341
7355	4507
7355	2510
7356	2039
7357	3581
7358	3549
7359	2623
7360	4569
7360	2939
7361	3714
7362	3074
7363	4023
7364	2780
7365	3402
7366	3347
7367	2161
7367	2740
7368	3387
7369	4715
7370	3683
7371	3509
7372	2668
7373	5064
7374	1605
7375	5013
7376	4624
7377	3469
7378	1141
7378	2202
7379	2575
7380	4564
7381	3067
7382	3245
7383	2691
7383	5240
7384	3658
7385	3441
7386	3790
7387	2159
7387	3352
7388	3439
7389	4034
7390	2817
7391	3067
7392	4972
7392	2951
7393	2950
7394	3503
7395	3757
7396	5084
7397	3658
7398	2895
7399	3568
7400	3658
7401	2715
7401	3841
7401	5430
7402	4277
7403	3965
7404	5202
7404	3568
7405	3297
7406	1651
7406	2185
7407	3677
7408	3582
7409	4822
7409	2413
7410	1737
7410	2950
7411	3302
7412	4034
7413	4605
7414	2478
7415	2414
7416	3198
7417	2553
7418	3257
7419	4568
7420	3016
7420	4502
7420	5017
7420	5954
7421	5415
7421	1689
7422	5192
7422	2933
7423	3612
7423	4324
7423	5711
7424	4408
7424	3014
7425	2290
7425	5997
7425	3013
7425	4915
7425	5832
7426	3998
7426	4594
7426	5690
7427	4138
7428	3845
7429	4210
7430	4938
7430	3216
7430	4564
7430	5669
7431	3981
7432	4750
7432	5017
7432	5952
7433	4501
7434	3272
7435	4180
7436	2522
7437	3094
7438	5290
7438	3590
7439	2926
7440	2947
7441	2298
7442	4336
7443	1715
7444	4381
7445	4425
7446	3363
7447	2157
7447	3070
7448	3421
7449	5357
7450	2621
7451	3070
7452	3068
7453	2457
7453	4567
7454	3108
7455	4212
7456	3854
7457	2407
7458	5665
7459	2534
7460	2857
7461	2179
7462	2608
7463	4847
7464	2769
7465	5133
7465	2073
7466	2524
7467	2263
7467	2811
7468	3163
7469	3296
7470	3756
7471	3105
7472	4562
7473	3656
7474	1672
7474	2754
7475	5034
7476	2683
7477	5815
7477	5379
7477	5626
7477	5592
7477	2993
7477	4962
7477	5312
7477	2461
7477	5717
7477	4810
7477	5895
7478	4737
7479	1335
7479	5587
7479	1984
7479	3871
7479	5307
7480	3775
7480	4414
7480	2091
7481	3418
7482	5599
7482	4604
7483	4765
7483	3321
7484	1955
7485	3633
7486	4131
7486	2064
7487	2414
7487	3226
7488	2578
7489	2205
7489	4228
7490	3002
7491	1557
7491	2175
7492	2505
7492	3524
7492	5086
7492	5646
7493	1985
7494	3945
7495	3651
7496	4343
7497	2488
7498	3312
7499	3185
7500	4249
7501	3408
7502	5837
7502	1820
7503	4352
7504	3105
7505	4477
7506	4113
7507	4717
7508	3191
7509	4270
7510	2531
7511	3836
7512	3267
7513	3032
7514	2135
7515	4715
7515	2023
7516	4034
7517	4247
7518	2927
7519	3886
7520	3777
7521	3112
7522	4439
7522	3015
7522	3993
7522	4994
7523	2748
7524	1473
7524	1978
7525	1647
7526	2759
7527	3458
7528	4131
7529	3408
7530	3767
7531	3067
7532	4156
7533	4957
7534	5452
7534	4512
7534	1922
7535	1833
7535	2414
7536	1269
7536	2836
7537	3599
7538	5014
7538	3341
7539	1385
7539	2452
7539	4964
7539	5915
7540	1846
7540	1435
7541	1547
7541	5648
7541	2625
7541	4497
7541	5449
7542	4685
7543	3604
7544	3408
7545	4165
7546	5102
7547	2123
7548	3571
7549	3491
7550	5081
7551	3838
7551	1874
7552	4429
7552	2240
7553	4576
7553	5578
7553	3054
7554	1841
7555	3873
7556	1649
7556	3253
7557	4447
7558	3015
7558	5682
7558	3995
7558	5017
7558	5499
7559	3532
7559	3845
7560	4607
7561	5172
7562	2505
7562	4550
7563	2498
7564	4231
7565	2827
7565	3478
7566	3873
7567	4969
7567	2034
7568	3784
7569	2032
7570	2699
7571	3741
7572	1919
7572	3466
7573	3501
7574	4904
7575	5123
7575	3305
7576	4606
7576	2621
7577	3794
7578	5470
7578	3702
7579	2071
7579	3226
7580	4034
7581	5177
7582	2766
7582	3493
7582	5623
7583	4783
7583	1871
7584	5138
7584	4566
7584	2983
7585	4436
7586	4609
7587	3853
7588	4172
7589	4740
7590	3741
7591	4184
7591	2553
7592	2622
7593	3756
7594	4931
7595	4147
7596	4265
7597	5743
7597	4509
7597	2228
7598	3817
7599	4685
7600	2970
7601	5659
7602	1690
7603	3261
7603	3965
7603	1756
7604	4473
7605	3224
7605	5092
7605	4196
7605	4790
7605	5817
7605	5029
7606	4212
7607	5649
7607	3330
7608	1430
7608	2234
7609	3049
7609	5940
7609	3689
7609	4860
7609	5673
7610	2587
7611	4158
7612	1778
7612	2153
7613	4813
7613	2519
7614	2630
7615	3679
7616	2325
7617	2483
7618	4448
7619	3546
7619	5685
7619	4320
7619	5344
7619	5635
7620	3163
7621	2716
7622	3790
7623	4772
7624	1926
7624	2191
7625	3061
7626	3476
7627	5234
7627	2741
7628	5478
7628	3027
7629	4567
7629	5407
7629	1877
7630	5729
7630	4094
7630	2073
7631	4567
7631	2820
7632	3683
7632	4363
7632	1991
7633	2210
7634	3191
7635	4290
7636	3582
7637	4730
7638	2706
7639	3803
7640	1465
7641	2817
7642	2805
7643	2691
7643	5649
7643	3509
7643	5007
7643	5514
7644	4375
7645	2948
7646	4913
7646	4113
7646	4568
7646	5622
7647	2577
7648	2430
7649	2886
7650	3488
7651	3268
7652	3047
7653	3628
7654	4571
7655	5011
7655	5642
7655	2987
7656	5588
7656	2867
7657	4127
7657	4993
7657	3015
7658	5477
7658	2753
7659	4473
7660	5958
7660	3268
7661	3220
7661	4138
7662	5179
7662	1499
7663	3570
7664	2737
7665	3404
7666	3771
7667	1256
7667	1851
7668	2623
7669	3670
7669	2102
7670	3986
7671	3261
7672	4507
7673	1959
7673	2972
7673	4790
7673	5982
7674	2064
7674	3251
7675	3257
7676	5856
7677	2105
7678	4690
7679	5218
7679	2964
7680	2838
7681	5421
7681	2215
7682	3910
7683	3364
7684	4024
7685	3604
7686	4576
7687	3418
7688	4337
7688	4850
7688	3433
7689	3544
7689	5036
7689	2439
7690	4212
7691	5489
7691	3175
7692	4912
7692	4145
7693	3125
7694	3642
7695	2545
7696	3481
7697	3756
7698	3525
7699	3150
7700	3275
7700	4197
7701	2071
7702	5383
7702	2661
7703	2222
7704	2215
7704	5882
7704	3009
7704	5551
7704	5802
7705	2414
7706	5088
7707	3411
7708	2789
7709	3079
7710	5061
7711	4957
7712	2134
7712	2407
7713	3632
7714	1879
7715	4328
7716	4124
7717	4758
7718	3436
7719	3245
7720	4658
7721	4445
7722	3404
7723	2394
7724	4606
7725	4086
7726	3053
7727	3199
7728	1703
7728	2748
7729	2489
7730	3709
7731	3804
7732	1967
7733	3912
7734	3392
7735	4527
7736	2307
7737	4563
7737	2778
7738	3181
7739	3756
7740	3289
7741	3794
7742	3247
7743	4617
7743	2729
7744	4246
7745	2461
7746	4549
7746	2805
7747	4328
7748	3499
7749	4137
7749	2805
7750	4375
7751	4872
7752	3826
7753	2785
7754	4198
7755	1606
7756	2298
7757	3503
7758	3987
7759	3254
7760	3571
7761	4067
7762	1589
7762	1951
7763	4551
7764	3462
7764	4604
7764	2414
7765	3756
7766	3842
7767	3503
7768	2362
7769	5337
7769	2260
7770	3994
7770	2134
7771	2289
7772	4692
7773	4103
7774	3509
7775	2317
7776	3982
7777	2761
7778	3411
7779	4700
7780	4421
7781	3862
7782	4027
7783	5579
7783	3768
7784	1611
7784	3185
7785	4102
7785	2098
7786	2414
7786	3539
7787	3141
7788	3300
7789	3079
7790	3456
7791	3141
7792	2263
7792	3805
7793	4127
7794	4723
7794	2154
7795	3390
7796	3765
7797	1740
7797	2458
7798	3819
7799	3552
7800	4499
7800	2853
7801	3299
7802	3154
7803	3307
7804	4113
7805	3989
7806	3503
7807	4799
7808	2857
7809	2218
7810	2803
7811	4533
7812	4107
7813	3740
7814	4212
7815	4166
7816	3679
7817	4084
7818	5089
7818	2821
7819	3687
7820	4509
7821	3513
7822	3183
7823	4700
7823	2412
7824	1497
7825	4397
7826	2939
7827	3199
7828	2378
7828	3511
7829	3942
7830	3330
7830	4251
7830	5006
7830	5773
7831	1515
7831	2026
7832	2727
7833	5746
7833	3448
7834	4942
7834	3349
7835	5646
7835	3586
7836	3390
7837	3594
7838	3116
7839	5181
7839	3187
7840	4507
7841	3722
7842	5266
7843	3411
7844	3714
7845	3902
7846	3721
7847	4356
7848	2655
7848	3107
7849	3626
7850	2239
7850	2844
7850	4439
7850	5646
7851	3704
7852	3798
7853	5634
7853	4749
7854	2253
7855	3849
7856	4585
7857	2813
7858	4477
7859	3879
7860	3304
7861	6049
7861	5410
7862	3250
7863	4966
7863	2478
7864	2113
7865	3017
7865	3712
7865	1877
7866	1340
7866	1875
7867	2150
7868	1790
7868	2181
7869	3404
7870	1745
7870	2164
7871	3914
7871	1951
7872	2939
7873	4052
7874	3996
7875	3431
7875	4572
7875	1828
7876	2853
7877	4571
7878	3501
7879	4816
7880	3741
7881	2249
7882	4383
7883	2735
7883	3772
7883	5578
7883	5818
7884	3107
7885	3026
7886	5013
7887	2414
7888	3384
7889	3576
7890	3709
7891	4730
7892	4128
7893	1582
7893	4683
7893	1862
7893	3825
7893	5329
7893	4439
7894	4644
7895	5393
7895	2237
7896	4099
7896	4568
7897	4444
7897	4850
7897	2473
7898	1946
7899	4272
7900	2260
7900	2810
7901	2873
7902	2131
7903	2747
7904	3336
7905	1672
7906	3208
7907	3911
7908	2222
7908	2801
7909	3011
7909	3237
7909	5205
7910	4580
7911	3714
7912	4219
7913	5587
7913	2720
7913	4400
7913	6005
7913	5047
7914	3936
7915	1458
7915	3822
7915	1715
7915	2704
7915	4718
7915	3440
7916	3632
7917	3882
7917	4566
7917	2813
7918	4576
7919	5447
7919	4370
7920	4034
7921	2461
7922	2931
7923	5017
7924	4678
7925	4656
7926	4609
7926	3305
7927	3514
7928	2962
7929	2847
7930	3148
7931	4130
7932	4212
7932	2492
7933	1926
7933	2798
7934	5655
7934	3600
7935	3777
7936	5452
7936	3086
7937	2104
7938	2729
7939	4902
7940	4385
7941	2441
7942	3435
7943	2853
7943	3935
7943	5354
7944	2180
7945	2550
7946	3306
7947	3941
7948	5015
7948	2244
7949	3979
7950	2821
7951	3101
7952	4383
7953	4080
7954	3755
7955	1897
7955	2708
7956	3979
7957	3627
7958	1911
7959	3191
7960	3424
7961	5662
7961	3086
7962	2986
7963	2864
7964	3500
7964	3950
7964	5280
7965	4863
7965	5307
7965	3076
7966	5744
7966	4447
7966	3015
7967	4718
7968	3309
7969	3079
7970	3816
7971	2116
7971	2675
7972	4590
7973	3259
7974	3185
7975	5184
7975	2482
7976	5550
7977	4980
7978	2760
7979	3583
7980	2151
7981	3883
7982	5535
7982	3156
7983	4256
7983	4560
7984	4964
7984	2524
7985	2915
7986	3654
7987	3757
7988	4425
7989	3635
7990	3902
7991	3305
7992	2805
7993	4093
7994	5172
7995	5474
7996	4244
7997	1712
7997	2069
7998	2716
7998	4863
7998	1425
7999	2048
8000	4174
8001	4508
8001	2495
8001	3222
8001	5592
8002	3658
8003	4178
8004	3067
8005	5904
8005	5944
8005	5093
8006	3049
8006	5873
8006	4312
8006	5462
8006	5796
8007	2692
8008	3293
8008	3927
8008	2122
8009	3709
8010	3245
8011	2478
8012	4362
8013	4439
8013	3083
8013	3890
8013	4838
8013	5640
8014	2429
8014	3575
8014	1670
8015	3013
8015	4565
8015	1959
8016	4250
8017	3153
8017	3749
8018	3195
8019	3640
8020	4166
8021	3886
8022	5517
8022	3747
8023	5738
8024	2034
8024	3687
8025	4577
8025	5547
8025	2121
8026	4404
8027	3627
8028	3726
8029	3632
8030	3557
8031	3411
8032	3086
8032	4718
8033	2670
8034	3674
8035	5344
8036	3026
8037	4507
8038	4274
8039	5683
8039	2619
8040	2915
8041	2443
8042	4759
8043	4309
8044	3665
8045	3257
8046	4495
8047	4287
8048	3428
8049	2038
8049	2164
8050	4352
8051	4074
8052	3380
8053	3635
8054	2174
8055	2530
8056	4956
8056	3341
8057	2568
8058	5476
8058	3302
8059	4613
8060	2794
8061	2413
8061	3501
8062	4316
8063	2630
8063	5655
8063	3076
8063	4651
8063	5449
8064	4446
8065	4574
8066	4147
8067	4437
8068	5107
8068	3658
8069	4829
8070	3067
8071	5283
8071	2392
8072	2606
8073	3525
8074	3730
8075	6019
8075	3003
8076	3950
8077	5052
8078	3632
8079	3373
8080	2531
8081	4687
8082	3087
8083	4422
8084	3363
8085	3892
8086	4113
8087	4099
8088	4147
8088	5146
8088	2619
8089	5882
8089	4546
8090	1991
8090	2492
8091	3522
8091	4712
8091	2104
8092	4380
8092	4675
8092	2513
8093	3606
8094	1955
8094	3347
8095	3218
8096	4566
8097	3155
8098	3016
8099	3675
8100	2362
8100	3446
8101	3187
8102	3742
8103	3314
8104	3777
8105	4051
8106	4507
8107	4445
8108	2505
8108	4147
8109	5194
8109	3683
8110	3411
8111	5192
8111	3011
8112	3086
8112	5832
8112	3722
8112	4800
8112	5718
8113	2214
8113	3341
8114	2971
8115	3031
8116	4507
8117	3709
8118	5114
8119	4330
8120	2031
8121	3803
8122	3881
8123	4606
8124	5220
8124	2664
8125	3605
8126	2620
8127	5275
8127	3041
8128	4609
8129	3678
8130	5064
8130	2106
8131	2179
8131	2488
8132	3731
8133	4032
8134	3565
8135	3756
8136	4930
8137	3015
8137	5251
8138	4947
8139	4683
8140	5644
8141	3384
8142	5539
8142	4223
8143	2103
8144	3739
8145	3757
8146	4034
8147	4723
8147	5644
8147	3802
8148	4165
8149	2868
8150	3191
8151	5063
8152	3853
8153	4369
8154	4422
8155	2946
8156	3728
8157	4902
8157	3979
8158	4726
8159	3302
8160	3292
8161	5416
8161	2489
8162	5175
8163	4939
8163	2634
8164	4221
8164	4871
8164	3216
8165	2443
8166	2899
8167	2485
8167	3076
8168	4933
8169	3679
8170	4711
8171	3390
8172	4607
8173	2414
8174	4047
8175	3756
8176	4911
8177	4626
8177	3013
8178	4959
8179	3594
8180	4048
8181	3828
8182	4567
8183	4321
8184	3206
8185	3294
8186	3314
8187	1529
8187	2055
8188	3476
8189	2800
8190	3265
8191	3830
8192	4306
8193	5002
8194	4113
8195	3214
8196	3842
8197	3672
8198	2857
8199	4409
8200	2358
8201	3758
8202	3501
8203	3989
8204	3500
8205	4056
8206	4623
8206	5091
8206	3662
8207	2976
8208	6017
8208	3992
8209	2131
8209	3604
8210	2967
8211	2877
8212	4113
8213	2740
8214	2261
8215	2003
8216	4651
8216	5192
8216	2651
8217	1960
8218	2812
8218	3522
8218	5756
8219	4933
8219	2911
8220	3468
8221	5662
8221	3794
8222	5424
8222	3037
8223	3987
8224	5057
8224	3594
8225	2699
8226	4228
8227	5189
8227	2033
8228	3680
8228	4561
8228	2209
8229	5884
8229	3392
8230	4465
8231	4339
8232	3756
8233	3501
8234	3216
8234	4256
8235	3920
8236	2683
8237	3957
8238	2414
8238	6015
8238	3483
8238	5139
8238	5748
8239	4822
8239	3079
8240	4405
8240	4835
8240	2987
8241	3433
8242	4704
8243	3641
8244	2628
8245	5959
8245	3133
8246	3462
8246	1916
8246	2568
8246	4606
8247	3273
8248	5830
8248	3371
8249	3205
8250	3754
8250	4560
8250	5750
8251	4142
8252	5753
8252	4750
8252	2240
8253	5364
8253	4398
8254	3756
8255	2851
8255	3424
8256	2530
8257	4850
8258	2326
8259	3021
8260	3211
8261	5294
8262	1637
8262	2161
8263	5108
8263	2436
8263	3683
8263	5655
8264	4553
8264	3015
8265	5192
8265	3458
8266	5940
8266	3486
8267	5953
8267	2356
8268	3341
8269	2610
8269	3222
8269	5099
8270	1541
8270	1702
8271	2064
8271	3013
8272	5131
8272	2905
8273	2414
8274	4402
8275	2171
8276	4040
8277	2612
8278	3714
8279	2876
8279	4109
8280	2078
8280	2505
8281	3838
8282	4685
8283	4034
8284	2534
8284	3499
8285	3841
8286	4566
8286	5381
8287	2811
8288	4142
8289	3582
8290	2611
8291	4443
8292	3006
8293	5777
8293	3189
8294	2573
8295	5015
8296	3335
8297	4158
8298	5406
8298	2750
8299	3540
8300	4699
8301	3044
8302	4788
8302	3158
8303	4135
8304	4053
8305	4237
8306	3367
8307	2847
8307	3321
8307	5129
8308	1733
8308	3168
8309	4049
8310	3067
8311	3557
8312	3631
8313	4507
8314	4061
8314	4575
8314	2553
8315	3272
8316	4849
8317	3390
8318	3594
8319	5572
8319	3467
8320	4507
8321	4276
8322	2171
8323	2730
8324	5214
8324	5471
8325	4823
8326	3411
8327	2308
8328	4815
8329	4777
8330	4192
8331	3211
8332	4550
8333	3842
8334	3178
8335	3633
8336	4233
8337	4031
8338	2984
8339	5400
8340	1701
8340	2604
8341	2690
8342	4102
8343	2978
8344	4034
8345	5072
8345	2449
8346	3767
8347	2263
8348	4944
8348	2848
8349	2702
8349	3694
8349	4576
8349	5554
8350	4568
8351	4658
8352	3982
8353	4080
8354	2788
8355	4392
8356	3411
8357	3036
8358	3657
8358	4212
8358	2707
8359	3337
8360	5173
8360	2589
8361	3943
8362	5207
8362	3914
8362	2813
8362	5459
8362	3461
8362	4737
8362	5632
8363	4105
8364	3604
8365	3411
8366	3366
8367	4473
8368	4625
8369	4715
8370	2805
8371	2924
8372	5201
8372	2064
8373	4057
8373	5035
8373	5744
8374	3469
8375	4779
8376	3540
8377	3592
8378	1906
8378	2157
8379	3687
8380	3786
8381	4158
8381	4576
8381	3181
8382	2918
8383	3714
8384	5064
8384	5443
8385	2872
8386	3574
8387	4247
8388	4022
8389	5000
8390	4430
8391	5017
8391	4051
8392	4575
8393	3202
8394	5110
8394	3016
8394	4444
8394	5427
8394	5708
8395	4606
8395	4986
8395	3985
8396	2385
8396	3076
8397	4423
8398	4066
8398	4768
8398	2433
8399	4469
8399	5234
8399	3482
8400	3339
8400	4568
8400	2034
8401	5017
8401	3418
8402	3269
8403	4091
8403	4639
8403	3039
8404	4952
8404	3341
8405	3890
8405	5004
8405	2317
8406	4707
8407	3838
8407	4568
8408	3390
8409	3685
8410	3193
8411	3026
8412	3714
8413	5719
8413	3373
8414	3725
8415	3383
8416	2577
8417	4808
8417	5371
8417	3656
8418	4507
8419	3658
8420	2532
8421	4158
8422	1637
8422	2167
8423	2681
8424	3539
8425	3141
8426	2896
8427	3640
8428	4180
8429	2551
8430	1902
8430	2916
8431	5725
8431	4295
8432	2505
8432	3054
8433	4725
8433	3108
8433	4155
8433	5733
8434	3787
8435	3635
8436	3709
8437	3714
8438	3439
8439	3730
8440	5775
8440	2424
8441	5175
8441	3628
8442	4924
8443	4931
8444	5013
8445	4090
8446	3301
8447	2636
8448	3774
8449	4911
8450	2438
8450	3121
8450	5634
8451	4060
8452	4850
8453	3783
8454	5478
8454	3768
8455	3341
8456	5626
8456	2620
8457	4508
8458	5413
8459	4002
8460	2800
8460	3982
8461	4112
8462	2505
8463	2805
8464	2914
8465	4955
8466	2298
8467	3910
8468	3191
8469	3877
8470	4381
8471	4550
8472	4796
8473	3632
8474	2570
8475	4339
8476	2647
8477	3403
8478	3293
8479	2491
8479	4429
8480	3709
8481	2519
8482	2551
8483	4960
8483	3017
8483	3750
8483	5639
8484	4695
8485	3594
8486	4316
8487	5133
8488	4099
8488	4807
8488	5823
8489	3584
8490	2672
8490	3013
8491	5371
8492	5142
8493	4956
8494	4566
8495	5452
8495	3517
8496	2268
8496	3605
8496	5098
8496	5849
8497	2800
8498	3909
8499	2996
8500	4438
8501	3315
8502	1846
8502	3692
8503	4528
8504	4034
8505	3137
8506	3658
8507	3594
8508	5984
8508	3083
8509	3238
8510	3026
8511	2995
8512	2747
8513	2491
8514	2528
8514	3660
8515	2750
8515	4048
8516	2535
8517	4020
8518	3923
8519	3594
8520	3721
8521	4159
8522	4463
8523	3634
8524	5177
8525	1881
8525	2482
8526	5344
8527	4034
8528	4616
8529	4746
8530	4049
8531	4790
8531	5500
8531	2876
8532	2819
8533	4477
8534	3514
8535	5617
8536	4710
8537	3604
8538	3542
8539	4567
8539	5162
8539	2555
8540	5992
8540	4571
8540	1898
8541	3216
8541	4099
8542	3111
8542	3734
8543	2712
8543	3837
8544	4803
8545	5814
8546	5017
8547	5192
8547	2767
8548	3633
8549	4177
8550	5936
8551	4556
8552	4447
8553	2448
8554	5298
8554	3137
8555	4468
8556	4157
8557	2642
8558	3226
8559	3727
8560	2619
8561	4425
8562	2761
8563	4192
8564	4176
8565	3316
8566	3006
8566	5634
8566	3921
8566	4806
8566	5623
8567	3310
8567	3998
8567	5138
8567	5896
8568	4026
8569	5374
8570	3557
8571	5622
8571	5017
8572	3833
8573	5330
8573	2667
8574	3886
8575	4148
8576	4489
8577	4156
8578	4740
8579	2568
8580	4858
8581	4195
8582	3269
8583	4577
8584	2851
8585	5791
8585	4913
8585	2715
8586	5646
8586	3774
8587	4987
8587	5462
8587	2692
8588	4310
8588	2119
8589	2712
8590	3402
8591	4780
8592	4507
8593	2556
8593	3315
8594	4418
8595	3027
8596	2847
8597	3305
8597	3678
8598	3009
8599	4631
8600	2800
8601	3261
8602	3672
8602	5331
8602	1955
8603	4880
8603	3714
8604	4674
8605	5662
8605	2814
8606	4542
8607	3351
8608	2975
8609	5236
8610	4481
8611	3130
8611	3237
8611	4608
8612	3973
8613	3216
8613	3777
8614	5443
8614	2075
8615	3902
8616	4414
8617	5505
8617	3411
8618	3347
8619	3658
8620	4103
8621	5226
8622	4172
8623	4911
8624	3857
8625	3634
8626	2289
8626	3757
8627	4507
8628	4507
8629	5702
8629	5301
8629	3411
8630	2805
8631	3654
8632	4420
8633	4219
8634	3137
8635	3979
8636	2484
8636	3542
8637	5344
8638	4460
8639	4177
8640	4789
8641	4913
8641	3891
8642	4510
8642	4775
8642	3240
8643	4562
8643	5270
8643	3766
8644	4568
8644	3227
8645	3574
8645	5130
8645	4677
8645	5017
8645	5630
8645	5092
8646	2772
8647	5727
8647	3083
8648	3946
8649	5996
8649	3831
8650	4684
8651	5782
8651	4676
8652	2267
8653	4152
8654	5587
8654	4542
8655	4709
8656	4476
8657	4252
8658	4357
8659	3294
8660	5115
8661	2620
8662	3566
8663	3307
8664	3394
8665	4038
8666	5113
8667	3538
8668	5654
8668	2854
8669	4080
8670	4912
8671	5110
8671	2839
8672	3191
8673	5644
8673	3996
8674	3714
8675	3745
8676	3011
8677	4911
8678	3809
8679	3886
8680	4209
8681	4833
8682	5683
8683	5064
8684	4192
8685	4602
8686	4117
8687	2912
8688	3042
8689	4800
8690	3635
8691	5834
8691	3216
8692	4112
8693	2805
8694	3658
8695	3621
8696	4102
8697	3442
8698	4730
8699	4568
8699	5065
8699	3030
8700	3919
8701	3780
8702	3960
8703	3378
8703	4507
8704	3665
8705	4905
8706	5137
8707	5416
8707	4684
8708	4515
8709	3881
8710	3668
8711	4911
8712	3666
8713	3937
8714	5139
8714	3445
8714	4552
8714	5627
8714	5814
8715	2179
8715	2678
8716	5221
8716	2462
8717	5530
8718	5345
8719	4889
8720	3930
8721	2914
8721	4185
8722	2962
8723	3218
8724	5015
8725	3232
8726	4193
8727	3981
8727	2299
8727	2993
8727	4859
8728	4018
8729	2854
8730	2785
8731	4845
8732	3828
8733	3884
8733	4506
8733	5683
8734	4251
8735	5514
8736	3903
8737	2382
8737	3462
8737	4568
8737	5987
8738	3301
8738	4718
8738	2497
8739	4508
8740	4567
8741	3350
8742	3674
8743	3324
8744	4577
8745	3421
8746	4397
8747	3635
8748	4606
8749	4507
8750	3390
8751	2991
8752	3994
8753	4531
8754	4165
8755	3286
8756	5744
8756	4721
8756	3086
8757	3777
8758	4858
8759	4720
8759	4912
8759	3052
8760	4938
8760	3948
8761	4634
8762	2750
8763	3353
8764	3876
8765	4910
8766	4192
8767	4062
8768	3341
8768	4155
8768	5139
8768	5814
8769	4228
8770	2806
8771	2885
8772	5463
8772	3145
8773	4757
8774	4382
8775	5076
8776	3925
8777	4745
8778	4780
8779	4256
8780	5150
8781	4099
8781	5359
8781	5873
8781	5984
8782	3756
8783	4981
8784	4704
8785	4217
8786	3428
8787	3093
8788	2405
8788	2922
8789	2957
8790	3106
8791	3828
8792	2417
8792	3086
8793	3986
8794	4801
8794	5252
8794	3258
8795	4606
8796	4623
8796	5329
8796	3096
8797	4276
8798	3188
8799	3558
8800	5265
8801	3787
8802	2954
8803	4765
8804	2876
8805	4609
8806	5175
8807	4606
8807	5387
8808	4850
8809	5623
8809	3133
8810	3777
8811	5626
8811	3786
8812	2359
8812	3780
8813	5644
8813	3779
8814	3321
8815	3347
8816	4951
8817	5812
8817	4751
8817	2980
8818	3924
8819	3656
8820	2926
8821	2400
8821	4102
8822	2954
8823	3777
8824	4769
8825	2455
8825	3414
8826	4613
8827	4312
8827	5412
8827	2933
8828	4186
8829	5419
8829	3602
8830	4760
8831	5251
8831	3006
8832	4203
8833	4381
