1609	1218
1609	2853
1609	3774
1609	3838
1609	3888
1609	5064
1609	5175
1609	5582
1609	74
161	1075
161	1644
161	1649
161	1697
161	1750
161	2134
161	2317
161	2434
161	2728
161	2824
161	3052
161	3220
161	3238
161	3440
161	3721
161	3950
161	3953
161	3996
161	4163
161	424
161	434
161	4398
161	4651
161	4792
161	4802
161	4942
161	5094
161	5278
161	5345
161	5478
161	5514
161	5599
161	5620
161	5636
161	5639
161	5649
161	5660
161	5699
161	574
161	691
161	7
161	794
1610	1082
1610	1332
1610	1351
1610	1727
1610	2064
1610	2449
1610	3089
1610	3173
1610	416
1610	74
1610	765
1611	1186
1611	1823
1611	1901
1611	2151
1611	2157
1611	2414
1611	2805
1611	2853
1611	2895
1611	3309
1611	3376
1611	3658
1611	3969
1611	4560
1611	461
1611	5168
1611	5663
1611	613
1611	74
1611	772
1611	825
1612	1186
1612	1356
1612	1574
1612	1996
1612	2283
1612	4094
1612	4508
1612	5453
1612	5742
1612	74
1612	756
1612	822
1613	1272
1613	1283
1613	2116
1613	2121
1613	2853
1613	2948
1613	3040
1613	310
1613	3106
1613	3121
1613	3553
1613	3658
1613	3767
1613	3822
1613	4142
1613	4577
1613	5229
1613	5901
1613	5957
1613	638
1613	74
1613	835
1614	1703
1614	1719
1614	2039
1614	2263
1614	2544
1614	3569
1614	3573
1614	3658
1614	3714
1614	4016
1614	4999
1614	5033
1614	626
1614	74
1614	98
1615	1064
1615	1099
1615	1178
1615	1447
1615	1630
1615	1884
1615	233
1615	3710
1615	4228
1615	4659
1615	4661
1615	74
1615	81
1615	96
1616	1420
1616	1483
1616	1672
1616	1941
1616	2644
1616	3083
1616	623
1616	74
1616	987
1617	1116
1617	1325
1617	1448
1617	2098
1617	2502
1617	2524
1617	2895
1617	3052
1617	3293
1617	3318
1617	337
1617	3636
1617	4070
1617	74
1617	869
1618	1103
1618	1273
1618	1325
1618	1535
1618	1590
1618	1670
1618	1726
1618	1816
1618	2414
1618	252
1618	2554
1618	2648
1618	274
1618	2804
1618	3544
1618	3704
1618	3714
1618	460
1618	4852
1618	500
1618	5172
1618	5295
1618	5345
1618	585
1618	74
1619	1659
1619	1839
1619	1894
1619	2135
1619	2381
1619	2838
1619	2873
1619	2888
1619	3297
1619	3961
1619	4575
1619	74
162	179
162	2068
162	2251
162	2689
162	4178
162	7
162	779
162	80
162	909
1620	1094
1620	1622
1620	2296
1620	3582
1620	5064
1620	5175
1620	5290
1620	691
1620	74
1620	742
1621	2055
1621	2222
1621	2407
1621	2813
1621	2982
1621	3013
1621	3216
1621	3512
1621	3656
1621	4708
1621	545
1621	5485
1621	5515
1621	6010
1621	74
1621	990
1622	1637
1622	1714
1622	348
1622	3658
1622	4174
1622	435
1622	4871
1622	682
1622	74
1622	774
1622	868
1623	1019
1623	1091
1623	1196
1623	1220
1623	1240
1623	1268
1623	1307
1623	1356
1623	1367
1623	1371
1623	1391
1623	1425
1623	1451
1623	1529
1623	1553
1623	1592
1623	160
1623	166
1623	168
1623	169
1623	1694
1623	1701
1623	1714
1623	1791
1623	1826
1623	1878
1623	1888
1623	1924
1623	1955
1623	1972
1623	2038
1623	2072
1623	2098
1623	2275
1623	2302
1623	2307
1623	2399
1623	255
1623	2738
1623	2821
1623	2914
1623	3046
1623	3112
1623	3196
1623	3610
1623	3635
1623	3689
1623	370
1623	3720
1623	3757
1623	3912
1623	3924
1623	3963
1623	4039
1623	420
1623	4216
1623	432
1623	4329
1623	439
1623	4424
1623	4448
1623	4467
1623	4483
1623	4700
1623	4762
1623	4873
1623	4928
1623	497
1623	4980
1623	5000
1623	5033
1623	5073
1623	5091
1623	5101
1623	5114
1623	512
1623	5236
1623	5256
1623	528
1623	5293
1623	537
1623	5505
1623	5509
1623	552
1623	5602
1623	5663
1623	567
1623	5678
1623	5827
1623	5906
1623	6006
1623	6028
1623	6049
1623	6051
1623	6061
1623	6062
1623	625
1623	651
1623	716
1623	75
1623	770
1623	773
1623	799
1623	807
1623	829
1623	894
1623	897
1623	930
1623	968
1624	1836
1624	1851
1624	1855
1624	1893
1624	236
1624	2558
1624	2677
1624	3635
1624	75
1625	3045
1625	3390
1625	4567
1625	4568
1625	4937
1625	5155
1625	5779
1625	5844
1625	5936
1625	5953
1625	75
1626	165
1626	1703
1626	1964
1626	2149
1626	230
1626	2352
1626	2443
1626	2805
1626	2948
1626	465
1626	4765
1626	4844
1626	75
1626	890
1627	1004
1627	1083
1627	1106
1627	1124
1627	1195
1627	1384
1627	2230
1627	2453
1627	2504
1627	265
1627	2683
1627	3143
1627	3265
1627	358
1627	4321
1627	4436
1627	448
1627	4507
1627	452
1627	519
1627	5230
1627	537
1627	5827
1627	5829
1627	613
1627	738
1627	742
1627	745
1627	75
1627	832
1627	926
1627	965
1628	1725
1628	1875
1628	2036
1628	2606
1628	2619
1628	4192
1628	4507
1628	5040
1628	620
1628	742
1628	75
1628	990
1629	1332
1629	156
1629	2279
1629	2294
1629	2407
1629	2606
1629	358
1629	4192
1629	4985
1629	75
1629	937
1629	99
163	1570
163	1633
163	1707
163	1902
163	2103
163	2505
163	3278
163	3376
163	3501
163	3852
163	3989
163	4049
163	4239
163	4420
163	4747
163	4896
163	5495
163	5540
163	5599
163	584
163	7
163	794
1630	1645
1630	1790
1630	2044
1630	2606
1630	2809
1630	3255
1630	3714
1630	396
1630	435
1630	5168
1630	5663
1630	75
1631	1262
1631	1529
1631	2559
1631	2939
1631	3265
1631	3749
1631	4824
1631	5032
1631	5084
1631	5227
1631	75
1631	826
1631	966
1632	1009
1632	1518
1632	1851
1632	2287
1632	2411
1632	2874
1632	3040
1632	3095
1632	3149
1632	3268
1632	3430
1632	4067
1632	4561
1632	546
1632	75
1632	766
1633	3192
1633	3220
1633	3465
1633	3658
1633	3795
1633	3931
1633	4159
1633	4765
1633	488
1633	5185
1633	644
1633	75
1633	863
1633	97
1634	1403
1634	1537
1634	1610
1634	1675
1634	2135
1634	2613
1634	2838
1634	76
1634	850
1635	1653
1635	2026
1635	313
1635	3430
1635	3620
1635	448
1635	725
1635	76
1635	872
1635	970
1636	1256
1636	2602
1636	3570
1636	4085
1636	4908
1636	4918
1636	5688
1636	635
1636	742
1636	76
1637	1637
1637	1985
1637	2115
1637	2939
1637	3643
1637	394
1637	4411
1637	5002
1637	5514
1637	5676
1637	76
1638	2064
1638	2078
1638	2307
1638	2683
1638	2935
1638	4609
1638	501
1638	5064
1638	77
1638	929
1639	1256
1639	1270
1639	1694
1639	2873
1639	4257
1639	532
1639	5552
1639	77
1639	770
164	1256
164	1647
164	2060
164	3265
164	4221
164	4599
164	4637
164	4700
164	4745
164	5705
164	5990
164	7
1640	1577
1640	2669
1640	3079
1640	3128
1640	358
1640	4700
1640	5064
1640	5074
1640	5496
1640	77
1641	1110
1641	1360
1641	2800
1641	3199
1641	4346
1641	524
1641	574
1641	77
1641	870
1642	1052
1642	1129
1642	1616
1642	2243
1642	2605
1642	358
1642	3910
1642	3945
1642	546
1642	77
1643	1052
1643	2684
1643	3265
1643	3553
1643	3989
1643	5572
1643	620
1643	762
1643	77
1643	770
1644	1938
1644	4124
1644	4643
1644	5271
1644	641
1644	669
1644	694
1644	763
1644	77
1645	1169
1645	1256
1645	1545
1645	1785
1645	1860
1645	1891
1645	1961
1645	2290
1645	2525
1645	2756
1645	3013
1645	3584
1645	3657
1645	4048
1645	424
1645	4576
1645	460
1645	5323
1645	5328
1645	5507
1645	5697
1645	5866
1645	6025
1645	691
1645	715
1645	77
1645	92
1646	2437
1646	2771
1646	3013
1646	4408
1646	4567
1646	5017
1646	5284
1646	5299
1646	5834
1646	5971
1646	77
1646	866
1647	2401
1647	289
1647	4606
1647	4697
1647	485
1647	5139
1647	5477
1647	5567
1647	5869
1647	5900
1647	77
1648	144
1648	154
1648	179
1648	1858
1648	2635
1648	2732
1648	2756
1648	3360
1648	344
1648	3537
1648	3860
1648	4104
1648	4178
1648	4230
1648	4597
1648	4962
1648	5483
1648	77
1648	990
1649	1394
1649	1398
1649	178
1649	1963
1649	1981
1649	2135
1649	2151
1649	2627
1649	2748
1649	2970
1649	3348
1649	3362
1649	3411
1649	3501
1649	4683
1649	5341
1649	77
165	1178
165	1220
165	1227
165	1356
165	2676
165	3721
165	4034
165	4717
165	4911
165	5064
165	5503
165	574
165	7
1650	1764
1650	2135
1650	2821
1650	290
1650	5465
1650	552
1650	5557
1650	724
1650	77
1651	107
1651	1356
1651	215
1651	369
1651	401
1651	4700
1651	475
1651	77
1651	793
1652	1084
1652	1132
1652	114
1652	1891
1652	2232
1652	253
1652	3756
1652	5354
1652	77
1652	92
1653	168
1653	1894
1653	2104
1653	2215
1653	2539
1653	3257
1653	3644
1653	3906
1653	4298
1653	4508
1653	4604
1653	4706
1653	4725
1653	4737
1653	4738
1653	475
1653	4800
1653	4831
1653	5046
1653	5233
1653	5248
1653	5367
1653	5470
1653	5544
1653	5790
1653	6011
1653	6024
1653	6040
1653	673
1653	727
1653	77
1654	1018
1654	1057
1654	2604
1654	3903
1654	4040
1654	4759
1654	552
1654	613
1654	77
1655	1044
1655	1206
1655	1319
1655	1671
1655	2157
1655	353
1655	392
1655	77
1655	833
1655	841
1655	949
1656	1381
1656	1607
1656	2670
1656	3631
1656	4453
1656	5644
1656	689
1656	707
1656	77
1656	818
1657	1079
1657	1214
1657	1331
1657	1442
1657	1446
1657	1540
1657	1563
1657	1598
1657	1632
1657	1659
1657	1670
1657	1687
1657	1770
1657	1794
1657	1809
1657	1846
1657	1916
1657	1962
1657	2034
1657	2070
1657	2073
1657	2074
1657	2108
1657	2121
1657	2143
1657	2186
1657	2237
1657	2299
1657	2431
1657	2525
1657	2657
1657	2741
1657	3007
1657	3013
1657	3015
1657	3175
1657	3229
1657	3237
1657	3238
1657	3354
1657	3430
1657	3478
1657	3599
1657	3645
1657	3693
1657	3715
1657	3787
1657	3897
1657	3952
1657	3990
1657	4009
1657	4099
1657	4102
1657	4195
1657	4197
1657	4248
1657	4400
1657	4460
1657	4473
1657	4509
1657	4550
1657	4567
1657	4568
1657	4599
1657	4651
1657	4662
1657	4783
1657	4855
1657	4884
1657	4986
1657	5064
1657	5115
1657	5175
1657	5279
1657	5285
1657	5362
1657	5364
1657	5438
1657	5443
1657	5488
1657	5497
1657	5528
1657	5592
1657	5601
1657	5700
1657	5735
1657	5739
1657	5780
1657	5913
1657	5954
1657	6047
1657	6054
1657	77
1657	904
1658	1012
1658	1058
1658	1129
1658	1144
1658	1175
1658	1269
1658	1348
1658	1423
1658	1564
1658	1644
1658	1689
1658	1785
1658	1961
1658	2630
1658	2952
1658	3137
1658	325
1658	3340
1658	3341
1658	3535
1658	3976
1658	4408
1658	4564
1658	4565
1658	465
1658	5510
1658	5546
1658	5719
1658	5748
1658	5790
1658	730
1658	744
1658	77
1659	2006
1659	2443
1659	3047
1659	357
1659	5055
1659	5221
1659	5438
1659	78
1659	79
166	1236
166	1246
166	1257
166	127
166	1630
166	19
166	2026
166	2524
166	2814
166	3220
166	3658
166	4012
166	657
166	7
166	774
1660	1011
1660	1858
1660	2968
1660	3163
1660	3196
1660	4911
1660	4973
1660	5001
1660	78
1661	2358
1661	2443
1661	256
1661	257
1661	3582
1661	4102
1661	4287
1661	78
1661	997
1662	1256
1662	194
1662	2489
1662	3151
1662	3501
1662	4030
1662	4387
1662	622
1662	78
1662	836
1662	995
1663	137
1663	2046
1663	2361
1663	3001
1663	3316
1663	3427
1663	4178
1663	78
1663	836
1663	86
1664	1106
1664	1411
1664	1915
1664	2397
1664	357
1664	4477
1664	78
1664	834
1664	837
1665	103
1665	1223
1665	161
1665	2043
1665	2064
1665	2257
1665	3632
1665	364
1665	4057
1665	4766
1665	5066
1665	5270
1665	5544
1665	608
1665	664
1665	78
1665	794
1666	113
1666	1396
1666	1595
1666	197
1666	2015
1666	2191
1666	2654
1666	304
1666	3101
1666	3116
1666	3384
1666	4097
1666	4357
1666	78
1666	80
1667	2212
1667	2416
1667	3435
1667	388
1667	4202
1667	4203
1667	4375
1667	4611
1667	78
1667	841
1668	1464
1668	1597
1668	1602
1668	2688
1668	2690
1668	3059
1668	3859
1668	4901
1668	78
1668	79
1668	948
1669	132
1669	159
1669	2375
1669	2690
1669	304
1669	3088
1669	362
1669	610
1669	78
167	1257
167	1478
167	1793
167	2670
167	3079
167	3432
167	3714
167	3841
167	4904
167	691
167	7
167	794
1670	1169
1670	1482
1670	2424
1670	2868
1670	3271
1670	4426
1670	5002
1670	5064
1670	5258
1670	78
1671	1469
1671	2026
1671	2179
1671	3292
1671	3974
1671	5556
1671	5582
1671	768
1671	78
1671	897
1672	100
1672	1405
1672	1862
1672	2024
1672	2087
1672	2402
1672	3002
1672	3059
1672	3079
1672	3411
1672	4551
1672	514
1672	758
1672	78
1673	1250
1673	1256
1673	1325
1673	1356
1673	1703
1673	179
1673	1816
1673	2077
1673	2491
1673	2547
1673	2996
1673	3469
1673	3571
1673	3661
1673	3714
1673	3756
1673	3854
1673	3909
1673	3974
1673	4152
1673	4284
1673	4375
1673	4426
1673	591
1673	78
1674	1106
1674	1379
1674	1592
1674	1630
1674	1633
1674	2248
1674	319
1674	364
1674	4229
1674	4838
1674	78
1675	1164
1675	1567
1675	2521
1675	3518
1675	4277
1675	4762
1675	498
1675	5173
1675	5556
1675	5899
1675	5949
1675	78
1675	971
1676	1786
1676	1914
1676	2331
1676	2334
1676	2577
1676	3254
1676	3665
1676	374
1676	4385
1676	4688
1676	4957
1676	4959
1676	5236
1676	567
1676	5991
1676	717
1676	725
1676	78
1676	794
1677	1706
1677	2948
1677	3083
1677	3107
1677	3444
1677	3642
1677	4292
1677	4717
1677	5015
1677	694
1677	78
1678	110
1678	113
1678	1135
1678	1260
1678	1268
1678	1519
1678	1633
1678	1676
1678	1703
1678	1902
1678	1955
1678	2164
1678	218
1678	2293
1678	2400
1678	2519
1678	2811
1678	2930
1678	3055
1678	3390
1678	373
1678	4192
1678	4576
1678	4744
1678	4777
1678	5061
1678	5272
1678	546
1678	5666
1678	5757
1678	5990
1678	705
1678	79
1678	820
1678	973
1679	122
1679	1431
1679	1592
1679	1921
1679	1940
1679	2291
1679	3012
1679	4049
1679	4204
1679	4439
1679	4902
1679	4938
1679	5370
1679	5379
1679	5476
1679	5833
1679	5927
1679	79
168	147
168	2215
168	294
168	3015
168	4212
168	4403
168	479
168	4804
168	5363
168	5570
168	7
1680	1159
1680	1221
1680	123
1680	124
1680	1509
1680	1642
1680	1737
1680	2481
1680	2624
1680	3283
1680	357
1680	362
1680	3635
1680	3787
1680	3892
1680	4287
1680	4290
1680	4438
1680	4576
1680	5015
1680	79
1680	94
1681	1230
1681	1813
1681	2149
1681	2266
1681	2407
1681	2805
1681	3130
1681	3158
1681	3278
1681	358
1681	466
1681	5172
1681	5236
1681	5410
1681	5511
1681	79
1681	846
1682	2899
1682	308
1682	3271
1682	3308
1682	357
1682	4176
1682	4905
1682	4911
1682	5556
1682	79
1683	1502
1683	2443
1683	374
1683	4131
1683	4687
1683	4700
1683	532
1683	5437
1683	79
1684	1014
1684	1325
1684	1902
1684	2546
1684	2638
1684	3501
1684	4257
1684	434
1684	4386
1684	509
1684	5340
1684	79
1685	1010
1685	102
1685	1256
1685	1304
1685	1438
1685	145
1685	1633
1685	1803
1685	2208
1685	2820
1685	3265
1685	345
1685	3714
1685	4682
1685	4884
1685	598
1685	774
1685	80
1686	1256
1686	1280
1686	1640
1686	2090
1686	2443
1686	4176
1686	4381
1686	4387
1686	4571
1686	4607
1686	5076
1686	5258
1686	5698
1686	80
1687	133
1687	1593
1687	1646
1687	2441
1687	2927
1687	3087
1687	5582
1687	691
1687	80
1688	1813
1688	348
1688	3501
1688	3538
1688	357
1688	358
1688	3930
1688	726
1688	80
1688	910
1689	1226
1689	1716
1689	1744
1689	2443
1689	3243
1689	3261
1689	345
1689	3632
1689	80
169	1169
169	1287
169	1467
169	1589
169	2123
169	2151
169	2414
169	3076
169	3632
169	3728
169	3764
169	4242
169	4243
169	4421
169	532
169	5757
169	5902
169	5904
169	6006
169	7
169	730
169	890
1690	1317
1690	1423
1690	1466
1690	1630
1690	1633
1690	1670
1690	1673
1690	307
1690	426
1690	514
1690	568
1690	80
1691	1593
1691	183
1691	2048
1691	2056
1691	2142
1691	2384
1691	2833
1691	3528
1691	3635
1691	4114
1691	4450
1691	4880
1691	4911
1691	761
1691	770
1691	80
1691	873
1692	1361
1692	1426
1692	1881
1692	2164
1692	2414
1692	316
1692	3222
1692	3285
1692	3448
1692	3623
1692	3635
1692	3752
1692	466
1692	5020
1692	5614
1692	80
1693	1411
1693	1743
1693	1803
1693	1960
1693	2034
1693	2151
1693	2237
1693	2420
1693	2801
1693	2847
1693	2861
1693	3011
1693	3067
1693	3106
1693	321
1693	3268
1693	3354
1693	3525
1693	358
1693	3840
1693	4075
1693	408
1693	4163
1693	4208
1693	426
1693	4538
1693	4567
1693	4706
1693	486
1693	4935
1693	5407
1693	552
1693	5644
1693	5782
1693	5856
1693	6054
1693	683
1693	80
1693	828
1693	999
1694	1481
1694	1816
1694	1921
1694	2026
1694	2179
1694	2505
1694	2820
1694	2821
1694	3501
1694	4359
1694	4571
1694	4606
1694	4855
1694	5258
1694	5658
1694	5708
1694	573
1694	5861
1694	5908
1694	717
1694	774
1694	794
1694	80
1695	2179
1695	2364
1695	2414
1695	2443
1695	3180
1695	3805
1695	3843
1695	4257
1695	5647
1695	5683
1695	80
1695	836
1695	837
1695	89
1696	1042
1696	1117
1696	1408
1696	2103
1696	2137
1696	3003
1696	3278
1696	3341
1696	3896
1696	4507
1696	4758
1696	4851
1696	4949
1696	567
1696	644
1696	80
1696	947
1697	100
1697	156
1697	1633
1697	1637
1697	1763
1697	2135
1697	2179
1697	2414
1697	2505
1697	2547
1697	289
1697	308
1697	3196
1697	3284
1697	357
1697	470
1697	706
1697	724
1697	80
1697	89
1698	1216
1698	1888
1698	2179
1698	2443
1698	3307
1698	3403
1698	4342
1698	4710
1698	501
1698	5074
1698	5732
1698	80
1699	1230
1699	124
1699	1633
1699	2414
1699	2443
1699	2489
1699	3160
1699	3254
1699	3336
1699	3645
1699	3654
1699	3836
1699	3854
1699	411
1699	4176
1699	4177
1699	4685
1699	5150
1699	5644
1699	689
1699	80
17	0
17	1270
17	1356
17	136
17	1620
17	17
17	1941
17	2753
17	2805
17	3363
17	3748
17	4658
17	4700
17	5809
170	1256
170	2055
170	2189
170	2406
170	2634
170	327
170	3763
170	7
170	870
170	954
1700	1328
1700	1576
1700	1592
1700	2024
1700	2064
1700	2368
1700	2626
1700	2768
1700	2853
1700	3049
1700	3236
1700	3307
1700	3533
1700	3685
1700	3961
1700	5829
1700	621
1700	80
1700	826
1701	1588
1701	1605
1701	2414
1701	2577
1701	2689
1701	2903
1701	327
1701	3428
1701	363
1701	4549
1701	4556
1701	80
1701	824
1702	1518
1702	2135
1702	362
1702	4034
1702	4612
1702	5683
1702	742
1702	766
1702	80
1702	898
1702	929
1703	1106
1703	1732
1703	2026
1703	2038
1703	2160
1703	2625
1703	3341
1703	4178
1703	80
1704	1289
1704	2487
1704	2512
1704	2949
1704	358
1704	470
1704	4901
1704	5258
1704	5484
1704	5810
1704	591
1704	703
1704	725
1704	80
1705	1354
1705	2265
1705	2400
1705	3635
1705	4506
1705	4825
1705	5033
1705	794
1705	80
1706	119
1706	124
1706	1484
1706	1638
1706	1677
1706	2103
1706	2158
1706	2194
1706	2358
1706	2413
1706	2625
1706	2648
1706	3067
1706	312
1706	314
1706	3305
1706	3317
1706	3338
1706	344
1706	3528
1706	361
1706	3711
1706	3903
1706	4086
1706	4728
1706	4821
1706	5656
1706	5683
1706	5710
1706	5813
1706	80
1706	900
1706	956
1706	981
1707	2040
1707	2683
1707	2948
1707	3508
1707	3841
1707	4590
1707	4911
1707	5002
1707	5015
1707	5175
1707	5845
1707	794
1707	80
1708	1106
1708	119
1708	1732
1708	2443
1708	3312
1708	3320
1708	3381
1708	357
1708	3721
1708	3933
1708	4375
1708	4430
1708	4626
1708	5336
1708	80
1708	83
1708	927
1709	1450
1709	1489
1709	234
1709	2794
1709	3317
1709	3881
1709	3979
1709	4240
1709	4297
1709	4328
1709	4471
1709	4507
1709	4529
1709	4611
1709	5062
1709	5799
1709	762
1709	80
1709	873
171	1324
171	1605
171	2152
171	3116
171	3255
171	3337
171	358
171	7
171	776
1710	1509
1710	315
1710	3186
1710	3594
1710	3604
1710	374
1710	4532
1710	4694
1710	4717
1710	483
1710	4936
1710	80
1710	916
1711	1504
1711	1520
1711	1822
1711	2079
1711	2871
1711	444
1711	4564
1711	5404
1711	80
1712	1804
1712	2358
1712	2691
1712	4641
1712	4692
1712	5345
1712	5875
1712	691
1712	730
1712	80
1713	2176
1713	2251
1713	2414
1713	2805
1713	361
1713	4025
1713	4414
1713	4507
1713	4962
1713	5351
1713	5543
1713	80
1714	1137
1714	1178
1714	1391
1714	1420
1714	1530
1714	1562
1714	1578
1714	1630
1714	1633
1714	1635
1714	1638
1714	1643
1714	1808
1714	1874
1714	1931
1714	2034
1714	2038
1714	2121
1714	2297
1714	2399
1714	2411
1714	2413
1714	2461
1714	251
1714	2568
1714	293
1714	3013
1714	3014
1714	3015
1714	3019
1714	3072
1714	3079
1714	330
1714	3314
1714	3321
1714	3645
1714	3686
1714	3700
1714	3739
1714	3762
1714	3903
1714	3921
1714	3936
1714	4099
1714	4142
1714	4207
1714	4244
1714	4316
1714	4498
1714	4560
1714	4606
1714	4954
1714	4964
1714	5092
1714	5096
1714	5097
1714	5236
1714	5260
1714	5264
1714	5297
1714	5302
1714	5304
1714	5334
1714	5419
1714	5483
1714	5486
1714	5537
1714	5693
1714	5697
1714	5720
1714	5744
1714	5757
1714	5766
1714	5873
1714	5902
1714	5904
1714	5912
1714	5953
1714	5995
1714	621
1714	692
1714	794
1714	80
1714	831
1714	977
1715	1633
1715	2467
1715	2873
1715	2928
1715	3188
1715	3191
1715	344
1715	3723
1715	4123
1715	4293
1715	5002
1715	5452
1715	5581
1715	80
1716	1169
1716	1637
1716	1750
1716	1843
1716	2998
1716	3185
1716	3200
1716	3442
1716	3498
1716	3523
1716	3658
1716	4095
1716	699
1716	80
1717	104
1717	1172
1717	1256
1717	1740
1717	1756
1717	2930
1717	358
1717	4221
1717	4641
1717	80
1717	973
1718	1058
1718	1064
1718	117
1718	1588
1718	2489
1718	273
1718	2821
1718	3551
1718	80
1718	859
1719	1637
1719	1756
1719	2547
1719	2805
1719	3105
1719	314
1719	4192
1719	4507
1719	4787
1719	5258
1719	5810
1719	587
1719	5900
1719	655
1719	788
1719	80
1719	898
172	1019
172	1885
172	1963
172	2145
172	2397
172	2408
172	2576
172	2678
172	273
172	3283
172	3368
172	3523
172	3693
172	4185
172	4219
172	4287
172	4438
172	4453
172	4636
172	5013
172	510
172	5376
172	574
172	7
172	774
1720	1180
1720	1731
1720	2089
1720	2486
1720	2669
1720	273
1720	2762
1720	3112
1720	3175
1720	4322
1720	4466
1720	466
1720	774
1720	80
1721	1005
1721	1031
1721	1256
1721	1588
1721	1793
1721	3047
1721	4387
1721	5034
1721	80
1722	1243
1722	1256
1722	179
1722	1845
1722	2271
1722	2361
1722	361
1722	772
1722	780
1722	80
1722	836
1723	1788
1723	1956
1723	3296
1723	3341
1723	3537
1723	3804
1723	628
1723	80
1723	835
1723	873
1724	1077
1724	1257
1724	1522
1724	1524
1724	1546
1724	1637
1724	1647
1724	1789
1724	1902
1724	2056
1724	2400
1724	2409
1724	2606
1724	2895
1724	2926
1724	315
1724	325
1724	3314
1724	3411
1724	352
1724	3636
1724	368
1724	3714
1724	3937
1724	4240
1724	4276
1724	4415
1724	4494
1724	4507
1724	4641
1724	4902
1724	4959
1724	500
1724	5102
1724	5345
1724	5829
1724	80
1725	1052
1725	2441
1725	3704
1725	4034
1725	4420
1725	5064
1725	5087
1725	5111
1725	80
1726	1250
1726	1256
1726	1643
1726	2103
1726	2113
1726	2227
1726	2350
1726	2670
1726	2805
1726	304
1726	3140
1726	3145
1726	3254
1726	3407
1726	3675
1726	3734
1726	561
1726	5933
1726	5989
1726	80
1727	1396
1727	1600
1727	1752
1727	3026
1727	3265
1727	3501
1727	3594
1727	3635
1727	4481
1727	4641
1727	5532
1727	717
1727	80
1727	966
1728	179
1728	1937
1728	1969
1728	2045
1728	2343
1728	2443
1728	2489
1728	251
1728	2511
1728	2614
1728	303
1728	3188
1728	4700
1728	483
1728	574
1728	717
1728	80
1728	824
1728	835
1729	1085
1729	1243
1729	1411
1729	2889
1729	2938
1729	3850
1729	4125
1729	4178
1729	4533
1729	5265
1729	5400
1729	5644
1729	80
173	1336
173	1517
173	1553
173	1633
173	1961
173	2026
173	253
173	2731
173	2765
173	2801
173	2819
173	3177
173	3652
173	3716
173	4120
173	4604
173	5070
173	5963
173	7
1730	1058
1730	1478
1730	1938
1730	2414
