4111	27748
4111	78
4111	28948
4111	7843
4111	19648
4111	32164
4111	29308
4111	32209
4112	2801
4112	32799
4112	3900
4112	18789
4113	3270
4113	2603
4113	7534
4114	7745
4114	2258
4114	845
4114	2762
4114	2780
4114	11998
4114	11493
4114	4849
4114	12312
4114	934
4114	8116
4114	925
4114	10914
4115	5507
4115	4041
4115	9721
4115	15985
4115	783
4116	3658
4116	2747
4116	669
4116	5346
4117	21115
4117	19359
4118	304
4118	6251
4118	4681
4118	1525
4118	7433
4118	312
4118	12224
4118	2829
4118	35365
4119	593
4119	10505
4119	588
4119	2274
4119	12771
4119	1880
4119	20542
4120	7914
4120	4632
4121	12551
4121	324
4121	3032
4121	1506
4121	6063
4121	303
4121	16147
4122	2384
4122	33306
4123	15143
4123	2496
4123	2601
4124	21359
4124	2491
4124	2002
4124	19574
4124	16656
4124	344
4124	324
4124	9423
4124	25943
4124	304
4124	7505
4124	4652
4124	4649
4125	27083
4125	26890
4126	2456
4126	5705
4126	3922
4126	6058
4126	1753
4126	9382
4126	16361
4126	15946
4127	866
4127	16108
4128	2381
4128	14084
4129	3177
4129	528
4130	12501
4130	5734
4130	870
4130	6344
4130	2438
4130	19579
4130	104
4131	32048
4131	25825
4131	21789
4131	18030
4131	971
4131	32856
4131	5
4132	26953
4132	28171
4132	199
4132	12515
4132	6296
4132	2338
4132	62
4132	11502
4133	15027
4133	62
4134	7486
4134	2601
4134	22881
4134	17077
4135	2479
4135	2403
4135	28179
4135	20553
4136	812
4136	3412
4136	12003
4136	867
4136	4769
4136	3411
4136	318
4136	588
4136	148
4136	6303
4136	3583
4137	23305
4137	909
4138	3506
4138	28075
4138	4651
4138	5999
4138	2444
4138	2416
4138	12190
4139	3551
4139	15601
4139	27780
4140	5226
4140	19873
4140	5255
4140	2943
4140	16386
4140	18424
4140	33441
4141	1115
4141	360
4141	890
4141	12219
4142	3499
4142	6182
4143	21516
4143	10028
4143	7088
4143	546
4143	547
4144	536
4145	5978
4146	26917
4146	6620
4146	34932
4146	19847
4146	9310
4146	18512
4146	14968
4146	17016
4146	27674
4146	10311
4146	2898
4146	5257
4146	20284
4146	6263
4146	5223
4146	9312
4147	11587
4147	22826
4147	6758
4147	3050
4147	7102
4148	1583
4148	3170
4148	29053
4148	4828
4149	21653
4150	3880
4150	7050
4150	11605
4151	113
4151	78
4152	1601
4152	3127
4152	539
4152	4726
4152	30773
4153	2234
4153	6567
4153	4803
4153	11486
4153	113
4153	978
4153	1581
4154	3159
4154	461
4154	30974
4155	14011
4155	7199
4155	1387
4155	1428
4155	35381
4155	3408
4155	14008
4155	2371
4155	31932
4155	14018
4155	7127
4155	668
4155	14021
4155	1433
4155	9404
4156	9032
4157	800
4157	5478
4157	1426
4158	671
4158	3109
4158	7082
4159	7557
4159	25200
4159	6218
4160	12626
4161	2448
4162	67
4163	34716
4164	18556
4164	20883
4164	3203
4165	16007
4165	28185
4165	32068
4165	11241
4166	16105
4166	686
4167	39
4168	17668
4168	8912
4168	877
4168	7036
4169	10055
4170	31815
4171	2012
4171	22852
4172	10408
4172	15255
4173	1265
4173	2344
4173	21441
4173	3640
4173	901
4173	993
4173	5087
4173	11295
4173	15789
4173	12418
4173	9672
4173	25422
4173	15786
4173	28
4173	19732
4173	20824
4173	8189
4173	18
4174	9652
4174	23702
4174	9601
4175	6198
4175	33726
4175	111
4175	4675
4175	2381
4175	148
4175	7139
4175	12012
4175	1492
4175	4903
4175	2126
4175	11560
4175	9409
4175	18398
4175	12207
4176	30311
4177	23365
4177	27082
4177	24666
4177	21663
4177	21951
4177	978
4177	31691
4177	32850
4178	12988
4179	24707
4179	4672
4179	10482
4179	2144
4179	20929
4179	7086
4179	9432
4179	7589
4179	7141
4179	2141
4179	24712
4180	32614
4180	35384
4180	199
4180	6055
4180	2208
4181	20503
4181	6436
4181	1487
4182	3386
4182	7478
4183	9659
4183	19678
4183	28034
4183	23400
4183	17958
4183	9613
4183	9691
4183	24143
4183	8214
4183	8177
4183	9662
4184	23706
4184	9643
4184	23708
4185	3956
4185	2436
4185	12790
4185	8733
4186	23640
4186	4646
4186	35387
4186	24127
4186	12988
4186	19359
4186	15262
4186	11459
4187	2345
4187	2592
4187	11996
4188	9624
4188	9686
4188	19695
4189	53
4189	1422
4189	59
4189	1425
4189	4100
4189	11817
4189	1423
4189	9986
4189	747
4189	1462
4190	20549
4190	3390
4190	2856
4190	16378
4191	26098
4191	9684
4191	9587
4192	19665
4192	9629
4192	19651
4192	9618
4193	8172
4193	24736
4193	23763
4194	1500
4194	19216
4194	21286
4194	5423
4194	12133
4195	22062
4195	25762
4195	15206
4195	13835
4195	27159
4195	31892
4195	22200
4195	1036
4195	23321
4195	11368
4195	654
4195	28299
4196	19729
4196	19687
4196	23762
4196	23761
4196	28033
4197	35391
4197	19296
4197	17029
4197	29208
4197	312
4197	19294
4198	6154
4198	7990
4198	21351
4198	26595
4198	32504
4198	13068
4198	217
4198	7646
4198	33239
4198	13006
4198	21678
4199	6636
4200	4612
4200	762
4201	2297
4201	3702
4202	2734
4202	10864
4202	15968
4202	1390
4202	2690
4202	7042
4202	14674
4203	1707
4203	962
4203	29101
4203	1457
4203	2291
4203	3700
4203	1669
4204	1854
4205	32426
4206	4111
4206	2805
4206	15634
4206	1461
4207	33111
4207	21654
4207	31132
4208	4319
4208	2223
4208	5353
4208	6486
4208	1638
4208	9725
4208	14695
4209	1800
4209	12087
4209	2134
4210	7733
4210	12445
4210	7291
4210	8953
4210	512
4210	31789
4210	1481
4210	16456
4211	13945
4211	2436
4211	4902
4211	8796
4211	6415
4211	2882
4211	6116
4211	3459
4211	2738
4211	3315
4211	60
4212	10818
4212	2084
4212	3855
4213	11112
4213	1735
4213	744
4213	4836
4213	2806
4213	2748
4213	2288
4213	6508
4213	52
4213	1699
4213	11286
4213	1550
4214	1423
4214	1426
4214	975
4214	22138
4214	7708
4214	7105
4214	5478
4214	795
4214	21232
4214	498
4214	11759
4214	747
4215	2790
4215	520
4215	32947
4216	32380
4216	17319
4216	39
4217	1674
4218	15186
4218	21232
4218	25811
4218	11539
4218	19017
4218	7194
4218	14030
4218	28063
4219	14666
4220	3333
4220	1452
4220	14571
4220	781
4220	5342
4220	2042
4220	512
4221	10645
4221	17674
4221	8085
4221	2293
4221	10650
4221	11776
4221	933
4221	60
4221	9950
4221	741
4221	961
4221	11283
4221	789
4222	1439
4222	13018
4222	60
4223	9795
4223	5433
4223	2223
4224	12507
4225	1556
4225	7732
4225	60
4225	665
4225	20972
4226	8140
4227	492
4227	7709
4227	1398
4228	1371
4228	19244
4228	21046
4228	1477
4228	1115
4229	1774
4229	21489
4229	28247
4229	31113
4229	16494
4229	18943
4230	17762
4230	27834
4230	25779
4230	10560
4231	17076
4231	962
4231	1550
4231	3615
4232	82
4232	10882
4232	8959
4232	14696
4233	2786
4233	927
4234	29
4234	922
4234	1060
4234	4918
4234	4929
4235	2220
4236	33502
4236	14069
4236	30834
4236	34626
4236	14342
4237	8187
4238	7967
4238	5368
4238	25790
4238	22695
4238	28861
4238	30943
4239	14342
4240	7167
4241	6480
4241	969
4241	10922
4241	2201
4241	739
4241	8885
4241	5528
4241	8888
4241	7604
4242	2733
4242	1447
4243	6807
4243	761
4243	31989
4243	1612
4243	1546
4244	3647
4244	1910
4244	2977
4245	109
4245	4110
4245	107
4246	1669
4246	2319
4246	510
4247	1449
4247	804
4247	2187
4248	837
4249	2194
4250	783
4250	822
4250	5347
4251	20145
4251	8135
4251	106
4252	11392
4252	2768
4252	20127
4252	4768
4252	16389
4252	2247
4252	2943
4252	15414
4252	598
4252	6273
4252	20422
4252	5023
4252	4920
4252	7567
4252	3454
4252	8693
4252	6268
4253	837
4253	1454
4253	476
4253	22149
4253	14663
4253	2403
4253	12557
4253	5492
4254	476
4254	13164
4254	791
4254	13140
4254	1365
4254	6851
4254	2321
4254	12749
4254	2693
4254	6785
4255	483
4255	1664
4256	15639
4256	2286
4256	7044
4256	13037
4257	29461
4258	476
4258	1433
4259	10182
4259	23351
4259	23993
4259	23988
4259	442
4260	5463
4260	2320
4260	59
4260	7384
4260	7175
4261	15256
4261	32920
4261	10645
4261	11865
4261	7194
4261	1426
4262	10458
4262	2491
4262	26953
4263	32977
4263	61
4264	518
4264	4894
4264	2729
4265	3327
4265	508
4266	4305
4266	3698
4267	1437
4267	2717
4267	11553
4267	11707
4267	21197
4267	60
4267	2288
4268	9866
4268	766
4268	1630
4269	1325
4269	61
4269	1433
4269	14396
4270	11629
4270	4085
4270	9755
4270	795
4270	2974
4270	12767
4270	512
4271	5685
4272	16667
4272	8874
4272	747
4272	12341
4272	20974
4273	5457
4273	1794
4274	5362
4275	7194
4275	3309
4276	2327
4276	476
4276	6927
4276	2168
4276	13746
4277	1654
4278	7230
4279	1381
4279	517
4279	761
4279	762
4280	11865
4280	80
4281	8923
4282	17086
4282	31511
4283	13006
4283	35400
4283	30581
4283	32128
4284	11571
4284	20110
4284	32133
4285	11299
4286	12180
4286	15612
4286	13368
4286	6218
4286	10427
4286	8659
4286	10449
4286	62
4286	6443
4287	2396
4287	13844
4288	15485
4288	1115
4289	8
4290	8054
4291	11372
4291	1234
4292	13155
4292	15989
4292	24167
4292	13151
4292	14031
4292	4068
4292	877
4293	3277
4293	33358
4294	2883
4294	6152
4294	6133
4294	16468
4294	19563
4294	4024
4294	442
4294	6159
4294	153
4294	703
4294	2584
4294	3385
4294	15778
4295	20697
4295	598
4295	20144
4295	11309
4296	19048
4296	25920
4296	34861
4297	31607
4297	5400
4297	19919
4297	19913
4297	30721
4298	11795
4298	14766
4298	10324
4299	2804
4299	17648
4300	58
4300	1435
4300	493
4301	13020
4301	4277
4301	1609
4302	3220
4303	9833
4303	13960
4303	2
4303	2155
4303	10480
4303	26609
4303	19316
4304	13429
4304	24862
4304	31160
4305	22470
4305	30049
4305	1853
4306	3450
4307	922
4308	19858
4308	28090
4308	11260
4309	18339
4309	27795
4309	848
4309	17196
4310	2954
4310	2039
4310	1911
4310	934
4310	6701
4310	7113
4310	819
4310	11625
4310	2158
4311	12492
4311	12166
4311	33276
4311	3541
4312	3648
4312	26810
4312	14698
4312	19239
4313	16858
4313	31349
4314	34903
4314	19035
4315	232
4316	789
4317	27842
4317	27767
4318	17092
4318	870
4319	31200
4320	2752
4320	1225
4320	20422
4320	503
4320	20980
4320	9718
4320	3747
4320	1447
4320	17306
4320	603
4320	516
4320	2153
4320	879
4320	606
4320	10997
4320	4958
4320	5594
4320	15671
4321	30686
4322	11363
4322	6094
4322	42
4323	12802
4323	731
4323	6827
4323	24393
4323	764
4323	21191
4323	5507
4323	3875
4323	5303
4323	3650
4323	3479
4324	29741
4324	887
4325	22100
4325	20079
4326	9351
4326	8692
4326	3203
4327	671
4328	20896
4329	19846
4329	17012
4329	9574
4329	9512
4330	1115
4330	12276
4331	29437
4331	4024
4331	10525
4331	25283
4331	19171
4331	19351
4332	29719
4332	265
4333	28808
4333	4653
4333	624
4334	488
4335	13506
4336	4641
4337	11471
4337	24477
4337	20669
4338	520
4339	30944
4339	35417
4339	31729
4340	1439
4341	671
4342	10799
4343	16218
4343	12090
4344	18002
4344	586
4345	922
4346	4072
4346	16655
4346	3621
4346	452
4346	61
4346	415
4346	20810
4346	204
4346	13470
4347	668
4347	31112
4348	475
4349	30260
4349	5987
4349	10437
4350	1764
4350	416
4350	2918
4350	2904
4351	33010
4351	14906
4351	8967
4352	2255
4352	12626
4352	4677
4352	3594
4352	1517
4353	14342
4353	28049
4354	15920
4354	8132
4355	9231
4355	11421
4355	7540
4356	6678
4356	624
4356	7738
4356	5696
4356	62
4357	1091
4357	1874
4358	7110
4358	10457
4358	62
4358	3141
4358	7661
4359	17251
4359	687
4360	4576
4360	68
4360	18409
4360	33398
4360	5641
4361	9078
4361	140
4361	11897
4361	391
4361	21360
4361	10089
4361	4560
4361	13493
4361	851
4361	7919
4361	6664
4361	940
4361	26972
4361	7998
4362	61
4362	1413
4363	22599
4364	20446
4364	7548
4364	67
4364	3030
4364	2247
4364	4676
4365	19773
4366	27445
4366	7567
4366	6106
4366	2344
4367	2633
4367	2247
4367	8805
4367	3514
4367	1539
4367	2604
4367	3241
4368	91
4368	28463
4368	651
4368	12360
4368	2729
4369	3350
4369	62
4370	9450
4370	33097
4370	1295
4370	3952
4371	9441
4371	17348
4372	168
4372	3629
4373	5719
4374	6217
4374	2922
4374	5982
4374	3953
4374	5636
4375	3515
4375	6570
4375	5616
4376	24251
4377	22646
4377	16616
4377	5913
4377	26865
4378	107
4378	1770
4379	11734
4379	16791
4380	10972
4381	17590
4381	1444
4381	74
4381	5362
4382	22436
4382	18268
4382	5817
4382	18187
4382	33416
4383	26696
4384	25414
4384	12102
4384	31243
4384	27718
4384	12055
4385	28840
4385	24249
4385	1986
4386	1992
4386	1854
4386	12080
4387	10783
4387	17776
4387	10606
4388	3798
4388	3783
4388	11953
4388	25407
4388	9739
4388	749
4389	5848
4389	3778
4389	1842
4390	2813
4390	1556
4391	29376
4391	16597
4391	14327
4392	28267
4392	22151
4392	5914
4393	10828
4394	5832
4395	16495
4396	17588
4397	30304
4397	16742
4397	1993
4398	28840
4398	1816
4399	5880
4399	3759
4399	261
4399	3738
4400	26798
4401	26094
4401	26956
4401	26962
4401	12014
4401	1563
4402	1999
4402	2860
4402	5738
4402	705
4402	3432
4402	8970
4402	899
4402	5695
4402	9435
4402	10182
4403	17053
4403	4663
4403	150
4404	12121
4405	24679
4405	24697
4405	7087
4406	113
4406	4859
4407	546
4407	11501
4408	14648
4409	1531
4409	20463
4410	3433
4411	2981
4412	8457
4413	2631
4414	3543
4414	62
4414	22000
4414	420
4415	3581
4415	6619
4415	1539
4415	971
4415	3243
4415	2208
4415	11519
4415	1379
4415	2259
4415	29317
4415	648
4416	4810
4416	2518
4417	7741
4418	27874
4418	20342
4418	2010
4419	5894
4420	31120
4421	14611
4421	8118
4421	19954
4422	32136
4423	7216
4424	560
4425	1844
4425	1804
4426	13488
4427	7142
4427	3044
4428	12939
4428	11794
4429	2262
4429	11309
4429	15384
4430	17006
4431	6765
4431	551
4432	34905
4433	3109
4433	16592
4433	4740
4433	112
4434	18371
4434	704
4434	1327
4434	1348
4434	24884
4434	22307
4435	17240
4435	15403
4436	22021
4436	61
4437	35425
4437	30694
4437	6856
4438	11589
4439	30694
4439	1613
4439	22437
4440	22440
4440	22768
4440	1407
4441	19017
4441	18232
4441	32213
4442	30694
4443	6566
4443	87
4443	2169
4443	11495
4443	744
4443	21131
4443	4089
4443	1638
4443	1911
4444	18346
4444	2853
4445	28
4445	13842
4446	21516
4446	22025
4446	35425
4446	27146
4447	18248
4447	4426
4447	4427
4447	1854
4447	10886
4447	4257
4447	31100
4447	4415
4448	22025
4449	9326
4450	22458
4450	32289
4450	19027
4451	35424
4452	16868
4452	30506
4452	16288
4453	26677
4453	12039
4454	62
4454	7914
4454	17407
4455	22023
4455	22766
4456	22446
4456	8159
4457	23954
4457	6561
4457	20321
4458	33221
4458	15493
4458	14835
4459	11491
4459	1582
4459	4731
4459	17020
4459	14807
4459	12939
4460	8155
4461	32769
4462	15124
4462	15914
4462	23244
4463	29176
4463	1264
4463	15122
4463	15914
4463	5003
4464	11976
4465	4470
4465	20349
4465	30491
4466	6665
4466	19841
4466	8064
4467	16817
4467	17797
4467	3997
4467	5306
4468	32073
4468	18055
4468	13669
4468	20729
4469	16869
4469	2086
4470	11760
4470	1854
4470	11749
4470	15239
4470	11757
4471	6817
4471	16741
4471	29487
4471	18057
4471	3988
4472	2173
4472	4410
4472	16287
4472	28764
4473	15403
4473	18727
4473	13031
4473	4689
4473	3018
4474	17797
4475	3997
4476	14669
4476	8893
4476	1580
4476	4282
4476	25125
4477	5886
4477	16797
4477	16302
4477	3989
4478	6902
4478	3977
4479	17785
4479	17827
4479	16803
4480	14358
4480	27776
4481	22751
4481	2403
4481	17646
4482	1800
4482	20754
4482	3968
4482	5886
4482	3062
4482	2763
4483	35438
4483	8470
4483	8261
4483	8597
4483	23630
4483	35436
4483	8282
4484	4144
4484	11764
4484	30256
4484	4295
4484	11749
4484	11755
4485	18469
4486	10575
4487	28263
4487	1854
4488	30674
4488	30547
4489	4826
4489	3058
4489	1115
4490	1531
4490	967
4491	31967
4491	13459
4491	625
4492	8384
4493	12960
4493	12983
4493	7821
4494	18595
4494	835
4494	786
4495	16472
4495	21614
4495	16510
4495	30352
4495	7648
4496	6934
4497	6977
4497	33652
4497	30348
4497	31662
4497	13519
4497	579
4497	5409
4497	16015
4497	13476
4497	5382
4497	25261
4497	12419
4497	5379
4497	26113
4497	5377
4498	148
4499	11244
4499	30345
4500	4330
4501	2252
4502	5582
4502	1061
4502	54
4502	9966
4502	967
4502	18
4502	18668
4502	13620
4502	511
4502	3147
4502	30061
4502	7780
4502	77
4503	1416
4503	53
4503	35452
4503	2786
4503	666
4503	829
4503	34774
4504	4024
4504	6330
4504	17606
4504	23319
4504	12301
4504	23797
4505	32516
4505	6956
4505	22888
4506	11638
4507	4371
4508	16982
4508	30242
4508	2530
4508	91
4509	78
4509	27188
4510	33533
4510	7792
4510	7838
4510	33594
4510	11175
4511	35460
4511	10487
4512	31897
4512	20786
4512	26874
4512	32728
4512	33515
4512	29903
4512	35462
4513	16008
4514	26115
4515	14524
4515	241
4515	18313
4515	888
4516	20458
4516	19907
4516	26539
4517	9095
4518	15320
4518	22976
4518	15486
4518	14893
4518	14832
4518	24028
4518	33719
4519	6950
4519	6956
4520	20673
4520	32940
4520	18110
4521	7912
4521	4375
4522	4576
4522	6638
4522	6305
4522	6020
4522	12887
4522	4492
4522	4724
4523	7658
4523	26134
4523	31212
4523	33088
4524	9122
4524	21704
4524	11916
4525	20400
4525	20460
4526	6934
4526	6978
4527	17343
4527	11346
4528	9530
4529	9152
4529	33230
4529	6991
4529	78
4529	29464
4529	16401
4530	23722
4530	17967
4530	17955
4530	5965
4531	10452
4531	4575
4531	8800
4531	2534
4531	2905
4531	8794
4531	5454
4531	34849
4531	5550
4532	15076
4532	10936
4532	3902
4533	7030
4534	7163
4535	35476
4536	3205
4536	13055
4537	21513
4538	17756
4539	756
4539	1463
4539	2693
4540	560
4541	1115
4542	4724
4542	18253
4543	3110
4543	1576
4544	3108
4544	3050
4544	9349
4545	14460
4545	4719
4546	20033
4547	4698
4548	1429
4548	1677
4548	7746
4548	2201
4548	2042
4548	7056
4548	2318
4548	52
4549	807
4549	14542
4549	967
4549	28383
4549	53
4550	3207
4550	4514
4551	60
4551	754
4552	22633
4552	1911
4552	1655
4553	4032
4553	1459
4553	2350
4554	5294
4554	6927
4554	485
4555	32429
4556	738
4557	7009
4557	8086
4558	29253
4558	15750
4558	32925
4558	14811
4559	2807
4559	2702
4559	748
4559	7165
4559	1572
4559	10869
4559	1617
4559	9745
4559	3878
4560	20236
4560	1572
4560	61
4561	2695
4561	41
4561	8136
4561	2738
4562	1411
4562	4361
4563	3659
4563	26845
4564	11650
4564	2052
4564	9810
4565	3863
4566	5291
4566	743
4567	14557
4568	17590
4569	26849
4570	3702
4570	1452
4571	856
4571	2780
4572	2737
4572	61
4572	1313
4572	1572
4572	4285
4573	14386
4573	78
4573	16991
4574	9439
4575	21699
4576	32016
4577	21155
4577	30706
4578	9032
4578	25802
4578	27821
4578	509
4579	8448
4579	26263
4579	33250
4579	8242
4579	23528
4579	26432
4580	1447
4580	33068
4581	31380
4581	4014
4581	31620
4581	61
4582	2975
4582	682
4582	35496
4583	35499
4583	35500
4583	856
4584	16834
4584	24810
4584	32315
4584	5087
4584	3636
4584	1
4584	805
4584	3824
4584	35396
4584	2773
4585	6996
4585	19864
4586	33344
4587	7534
4587	9426
4588	22852
4588	14954
4588	12015
4588	16098
4589	11225
4589	26120
4589	30746
4590	35513
4591	20962
4592	16008
4593	7595
4594	11489
4594	3525
4594	12202
4595	26539
4595	11924
4596	107
4596	29985
4596	6906
4597	32795
4598	26535
4599	21748
4599	1600
4600	9859
4601	550
4601	546
4602	42
4603	4011
4603	9364
4603	3389
4604	5326
4604	5965
4605	5309
4605	2976
4605	19228
4605	3650
4605	4300
4605	4130
4606	2724
4606	21175
4606	762
4606	9727
4607	10652
4607	5627
4607	1396
4607	7485
4607	2122
4607	7443
4607	29516
4607	9564
4607	487
4607	7642
4608	2374
4609	24838
4610	1121
4610	4466
4610	22946
4611	8491
4611	28659
4611	35525
4611	35523
4611	35533
4611	35522
4611	27999
4612	14117
4613	35545
4613	4375
4613	35549
4613	35558
4613	35566
4613	8252
4614	28200
4614	27261
4614	35590
4614	29858
4614	25635
4614	35589
4614	24268
4614	25700
4615	27908
4615	35596
4615	8266
4616	23568
4616	14211
4616	29180
4616	8232
4616	35618
4616	8282
4617	35623
4618	35631
4618	28905
4618	35626
4619	35635
4619	28481
4619	27333
4620	28197
4620	35637
4621	14117
4621	34147
4621	34757
4621	35656
4622	35667
4622	23621
4622	35678
4622	27924
4622	8515
4622	28213
4622	8376
4622	8595
4623	26266
4624	35684
4624	35709
4624	34751
4624	35192
4624	8315
4624	35706
4625	27382
4625	34953
4626	27920
4626	8507
4626	35538
4627	19453
4627	34529
4627	34758
4627	35751
4627	8375
4628	8607
4628	8460
4628	8435
4628	30211
4628	29935
4628	34996
4628	25576
4628	35776
4629	34044
4630	34009
4630	19455
4630	14294
4630	14192
4630	35798
4631	35805
4632	35177
4633	19423
4633	35814
4634	35822
4635	13754
4636	26791
4636	35881
4636	35868
4636	35866
4636	8462
4636	35596
4636	14191
4636	19386
4636	35898
4636	13595
4636	14190
4636	35869
4636	29239
4636	35863
4636	35867
4637	34192
4637	35683
4637	34767
4638	35635
4639	23568
4640	35920
4640	25595
4640	35478
4641	35901
4641	35623
4642	35931
4642	28580
4643	35938
4643	27291
4643	26316
4644	8266
4644	23501
4645	35700
4645	35828
4645	35540
4645	35691
4645	27927
4645	14187
4645	35558
4646	35973
4646	14192
4646	34405
4647	8430
4647	14265
4648	26364
4649	14275
4650	35988
4650	23502
4650	25564
4651	35860
4652	17518
4653	34105
4653	27919
4653	8407
4653	35762
4654	36020
4654	35789
4655	14192
4655	8333
4656	33807
4656	25541
4656	36029
4656	8261
4656	26333
4656	29935
4656	36041
4657	36046
4657	8257
4658	36052
4658	4375
4658	21889
4659	35976
4659	27427
4659	36056
4659	35980
4659	29612
4660	35659
4660	36076
4660	36064
4660	36070
4660	8251
4661	8532
4661	36082
4661	29620
4661	8604
4662	35738
4662	26460
4662	35870
4662	27328
4663	14117
4663	34016
4663	36003
4663	35652
4663	34154
4663	8261
4664	854
4665	25595
4665	8584
4665	8447
4665	23554
4665	8492
4666	35630
4666	36131
4666	21080
4667	36141
4668	29620
4668	23544
4668	8238
4669	27253
4669	36153
4670	36157
4671	3609
4671	5552
4672	8331
4672	8275
4673	34766
4673	36165
4673	34151
4673	19986
4674	8251
4675	36178
4676	26282
4677	14465
4677	24953
4677	27375
4677	28144
4677	8261
4677	14204
4678	8244
4678	34441
4678	33264
4678	8394
4679	34021
4679	35785
4679	654
4679	35327
4680	35794
4680	34767
4680	27333
4680	34124
4680	23436
4680	36220
